currentTimestamp,cfr_date,station,totalDelayMinutes
"10.08.2026 22:02",10.08.2026,"Zănești Neamț hc",0
"10.08.2026 22:02",10.08.2026,"Zănești Neamț hc",0
"10.08.2026 22:02",10.08.2026,"Zănești Neamț hc",0
"10.08.2026 22:02",10.08.2026,"Zănești Neamț hc",0
"10.08.2026 22:02",10.08.2026,"Zănești Neamț hc",0
"11.08.2026 23:16",11.08.2026,"Zănești Neamț hc",109
"11.08.2026 23:16",11.08.2026,"Zănești Neamț hc",109
"11.08.2026 23:16",11.08.2026,"Zănești Neamț hc",109
"11.08.2026 23:16",11.08.2026,"Zănești Neamț hc",109
"11.08.2026 23:16",11.08.2026,"Zănești Neamț hc",109
"11.08.2026 23:16",11.08.2026,"Zănești Neamț hc",109
"12.08.2026 23:13",12.08.2026,"Zănești Neamț hc",2
"12.08.2026 23:13",12.08.2026,"Zănești Neamț hc",2
"12.08.2026 23:13",12.08.2026,"Zănești Neamț hc",2
"12.08.2026 23:13",12.08.2026,"Zănești Neamț hc",2
"12.08.2026 23:13",12.08.2026,"Zănești Neamț hc",2
"12.08.2026 23:13",12.08.2026,"Zănești Neamț hc",2
"13.08.2026 22:21",13.08.2026,"Zănești Neamț hc",10
"13.08.2026 22:21",13.08.2026,"Zănești Neamț hc",10
"13.08.2026 22:21",13.08.2026,"Zănești Neamț hc",10
"13.08.2026 22:21",13.08.2026,"Zănești Neamț hc",10
"13.08.2026 22:21",13.08.2026,"Zănești Neamț hc",10
"13.08.2026 22:21",13.08.2026,"Zănești Neamț hc",10
"14.08.2026 22:51",14.08.2026,"Zănești Neamț hc",29
"14.08.2026 22:51",14.08.2026,"Zănești Neamț hc",29
"14.08.2026 22:51",14.08.2026,"Zănești Neamț hc",29
"14.08.2026 22:51",14.08.2026,"Zănești Neamț hc",29
"14.08.2026 22:51",14.08.2026,"Zănești Neamț hc",29
"14.08.2026 22:51",14.08.2026,"Zănești Neamț hc",29
"15.08.2026 22:39",15.08.2026,"Zănești Neamț hc",2
"15.08.2026 22:39",15.08.2026,"Zănești Neamț hc",2
"15.08.2026 22:39",15.08.2026,"Zănești Neamț hc",2
"15.08.2026 22:39",15.08.2026,"Zănești Neamț hc",2
"15.08.2026 22:39",15.08.2026,"Zănești Neamț hc",2
"15.08.2026 22:39",15.08.2026,"Zănești Neamț hc",2
"16.08.2026 22:13",16.08.2026,"Zănești Neamț hc",22
"16.08.2026 22:13",16.08.2026,"Zănești Neamț hc",22
"16.08.2026 22:13",16.08.2026,"Zănești Neamț hc",22
"16.08.2026 22:13",16.08.2026,"Zănești Neamț hc",22
"16.08.2026 22:13",16.08.2026,"Zănești Neamț hc",22
"16.08.2026 22:13",16.08.2026,"Zănești Neamț hc",22
"17.08.2026 21:46",17.08.2026,"Zănești Neamț hc",5
"17.08.2026 21:46",17.08.2026,"Zănești Neamț hc",5
"17.08.2026 21:46",17.08.2026,"Zănești Neamț hc",5
"17.08.2026 21:46",17.08.2026,"Zănești Neamț hc",5
"17.08.2026 21:46",17.08.2026,"Zănești Neamț hc",5
"17.08.2026 21:46",17.08.2026,"Zănești Neamț hc",5
"18.08.2026 22:19",18.08.2026,"Zănești Neamț hc",13
"18.08.2026 22:19",18.08.2026,"Zănești Neamț hc",13
"18.08.2026 22:19",18.08.2026,"Zănești Neamț hc",13
"18.08.2026 22:19",18.08.2026,"Zănești Neamț hc",13
"18.08.2026 22:19",18.08.2026,"Zănești Neamț hc",13
"18.08.2026 22:19",18.08.2026,"Zănești Neamț hc",13
"19.08.2026 22:51",19.08.2026,"Zănești Neamț hc",0
"19.08.2026 22:51",19.08.2026,"Zănești Neamț hc",0
"19.08.2026 22:51",19.08.2026,"Zănești Neamț hc",0
"19.08.2026 22:51",19.08.2026,"Zănești Neamț hc",0
"19.08.2026 22:51",19.08.2026,"Zănești Neamț hc",0
"19.08.2026 22:51",19.08.2026,"Zănești Neamț hc",0
"20.08.2026 22:28",20.08.2026,"Zănești Neamț hc",39
"20.08.2026 22:28",20.08.2026,"Zănești Neamț hc",39
"20.08.2026 22:28",20.08.2026,"Zănești Neamț hc",39
"20.08.2026 22:28",20.08.2026,"Zănești Neamț hc",39
"20.08.2026 22:28",20.08.2026,"Zănești Neamț hc",39
"20.08.2026 22:28",20.08.2026,"Zănești Neamț hc",39
"21.08.2026 22:50",21.08.2026,"Zănești Neamț hc",5
"21.08.2026 22:50",21.08.2026,"Zănești Neamț hc",5
"21.08.2026 22:50",21.08.2026,"Zănești Neamț hc",5
"21.08.2026 22:50",21.08.2026,"Zănești Neamț hc",5
"21.08.2026 22:50",21.08.2026,"Zănești Neamț hc",5
"21.08.2026 22:50",21.08.2026,"Zănești Neamț hc",5
"22.08.2026 21:43",22.08.2026,"Zănești Neamț hc",5
"22.08.2026 21:43",22.08.2026,"Zănești Neamț hc",5
"22.08.2026 21:43",22.08.2026,"Zănești Neamț hc",5
"22.08.2026 21:43",22.08.2026,"Zănești Neamț hc",5
"22.08.2026 21:43",22.08.2026,"Zănești Neamț hc",5
"22.08.2026 21:43",22.08.2026,"Zănești Neamț hc",5
"23.08.2026 22:43",23.08.2026,"Zănești Neamț hc",0
"23.08.2026 22:43",23.08.2026,"Zănești Neamț hc",0
"23.08.2026 22:43",23.08.2026,"Zănești Neamț hc",0
"23.08.2026 22:43",23.08.2026,"Zănești Neamț hc",0
"23.08.2026 22:43",23.08.2026,"Zănești Neamț hc",0
"23.08.2026 22:43",23.08.2026,"Zănești Neamț hc",0
"24.08.2026 21:55",24.08.2026,"Zănești Neamț hc",11
