currentTimestamp,cfr_date,station,totalDelayMinutes
"17.07.2026 22:10",17.07.2026,"Peșteana Jiu hc",39
"17.07.2026 22:10",17.07.2026,"Peșteana Jiu hc",39
"17.07.2026 22:10",17.07.2026,"Peșteana Jiu hc",39
"18.07.2026 22:50",18.07.2026,"Peșteana Jiu hc",24
"18.07.2026 22:50",18.07.2026,"Peșteana Jiu hc",24
"18.07.2026 22:50",18.07.2026,"Peșteana Jiu hc",24
"18.07.2026 22:50",18.07.2026,"Peșteana Jiu hc",24
"18.07.2026 22:50",18.07.2026,"Peșteana Jiu hc",24
"19.07.2026 22:55",19.07.2026,"Peșteana Jiu hc",4
"19.07.2026 22:55",19.07.2026,"Peșteana Jiu hc",4
"19.07.2026 22:55",19.07.2026,"Peșteana Jiu hc",4
