currentTimestamp,cfr_date,station,totalDelayMinutes
"16.07.2026 23:25",16.07.2026,"Vermeș hc",28
"17.07.2026 22:15",17.07.2026,"Vermeș hc",33
"17.07.2026 22:15",17.07.2026,"Vermeș hc",33
"17.07.2026 22:15",17.07.2026,"Vermeș hc",33
"17.07.2026 22:15",17.07.2026,"Vermeș hc",33
"17.07.2026 22:15",17.07.2026,"Vermeș hc",33
"17.07.2026 22:15",17.07.2026,"Vermeș hc",33
"18.07.2026 23:10",18.07.2026,"Vermeș hc",8
"18.07.2026 23:10",18.07.2026,"Vermeș hc",8
"18.07.2026 23:10",18.07.2026,"Vermeș hc",8
"18.07.2026 23:10",18.07.2026,"Vermeș hc",8
"18.07.2026 23:10",18.07.2026,"Vermeș hc",8
"19.07.2026 23:15",19.07.2026,"Vermeș hc",22
"19.07.2026 23:15",19.07.2026,"Vermeș hc",22
"19.07.2026 23:15",19.07.2026,"Vermeș hc",22
"19.07.2026 23:15",19.07.2026,"Vermeș hc",22
"19.07.2026 23:15",19.07.2026,"Vermeș hc",22
"20.07.2026 22:52",20.07.2026,"Vermeș hc",29
"20.07.2026 22:52",20.07.2026,"Vermeș hc",29
"20.07.2026 22:52",20.07.2026,"Vermeș hc",29
"20.07.2026 22:52",20.07.2026,"Vermeș hc",29
"20.07.2026 22:52",20.07.2026,"Vermeș hc",29
"21.07.2026 23:27",21.07.2026,"Vermeș hc",28
"21.07.2026 23:27",21.07.2026,"Vermeș hc",28
"21.07.2026 23:27",21.07.2026,"Vermeș hc",28
"21.07.2026 23:27",21.07.2026,"Vermeș hc",28
"21.07.2026 23:27",21.07.2026,"Vermeș hc",28
"22.07.2026 23:30",22.07.2026,"Vermeș hc",13
"22.07.2026 23:30",22.07.2026,"Vermeș hc",13
"22.07.2026 23:30",22.07.2026,"Vermeș hc",13
"22.07.2026 23:30",22.07.2026,"Vermeș hc",13
"22.07.2026 23:30",22.07.2026,"Vermeș hc",13
"23.07.2026 23:32",23.07.2026,"Vermeș hc",17
"23.07.2026 23:32",23.07.2026,"Vermeș hc",17
"23.07.2026 23:32",23.07.2026,"Vermeș hc",17
"23.07.2026 23:32",23.07.2026,"Vermeș hc",17
"23.07.2026 23:32",23.07.2026,"Vermeș hc",17
"24.07.2026 23:29",24.07.2026,"Vermeș hc",19
"24.07.2026 23:29",24.07.2026,"Vermeș hc",19
"24.07.2026 23:29",24.07.2026,"Vermeș hc",19
"24.07.2026 23:29",24.07.2026,"Vermeș hc",19
"24.07.2026 23:29",24.07.2026,"Vermeș hc",19
"24.07.2026 23:29",24.07.2026,"Vermeș hc",19
"25.07.2026 23:17",25.07.2026,"Vermeș hc",0
"25.07.2026 23:17",25.07.2026,"Vermeș hc",0
"25.07.2026 23:17",25.07.2026,"Vermeș hc",0
"25.07.2026 23:17",25.07.2026,"Vermeș hc",0
"25.07.2026 23:17",25.07.2026,"Vermeș hc",0
"26.07.2026 23:16",26.07.2026,"Vermeș hc",20
"26.07.2026 23:16",26.07.2026,"Vermeș hc",20
"26.07.2026 23:16",26.07.2026,"Vermeș hc",20
"26.07.2026 23:16",26.07.2026,"Vermeș hc",20
"26.07.2026 23:16",26.07.2026,"Vermeș hc",20
"29.07.2026 10:11",28.07.2026,"Vermeș hc",7
"29.07.2026 10:11",28.07.2026,"Vermeș hc",7
"29.07.2026 10:11",28.07.2026,"Vermeș hc",7
"29.07.2026 22:19",29.07.2026,"Vermeș hc",16
"29.07.2026 22:19",29.07.2026,"Vermeș hc",16
"29.07.2026 22:19",29.07.2026,"Vermeș hc",16
"29.07.2026 22:19",29.07.2026,"Vermeș hc",16
"29.07.2026 22:19",29.07.2026,"Vermeș hc",16
"30.07.2026 23:29",30.07.2026,"Vermeș hc",6
"30.07.2026 23:29",30.07.2026,"Vermeș hc",6
"30.07.2026 23:29",30.07.2026,"Vermeș hc",6
"30.07.2026 23:29",30.07.2026,"Vermeș hc",6
"31.07.2026 23:32",31.07.2026,"Vermeș hc",20
"31.07.2026 23:32",31.07.2026,"Vermeș hc",20
"31.07.2026 23:32",31.07.2026,"Vermeș hc",20
