currentTimestamp,cfr_date,station,totalDelayMinutes
"18.08.2026 21:47",18.08.2026,Brebu,30
"18.08.2026 21:47",18.08.2026,Brebu,30
"19.08.2026 21:58",19.08.2026,Brebu,37
"19.08.2026 21:58",19.08.2026,Brebu,37
"19.08.2026 21:58",19.08.2026,Brebu,37
"19.08.2026 21:58",19.08.2026,Brebu,37
"19.08.2026 21:58",19.08.2026,Brebu,37
"19.08.2026 21:58",19.08.2026,Brebu,37
"20.08.2026 21:49",20.08.2026,Brebu,14
"20.08.2026 21:49",20.08.2026,Brebu,14
"20.08.2026 21:49",20.08.2026,Brebu,14
"20.08.2026 21:49",20.08.2026,Brebu,14
"20.08.2026 21:49",20.08.2026,Brebu,14
"20.08.2026 21:49",20.08.2026,Brebu,14
"21.08.2026 21:57",21.08.2026,Brebu,214
"21.08.2026 21:57",21.08.2026,Brebu,214
"21.08.2026 21:57",21.08.2026,Brebu,214
"21.08.2026 21:57",21.08.2026,Brebu,214
"21.08.2026 21:57",21.08.2026,Brebu,214
"21.08.2026 21:57",21.08.2026,Brebu,214
"22.08.2026 21:31",22.08.2026,Brebu,65
"22.08.2026 21:31",22.08.2026,Brebu,65
"22.08.2026 21:31",22.08.2026,Brebu,65
"22.08.2026 21:31",22.08.2026,Brebu,65
"22.08.2026 21:31",22.08.2026,Brebu,65
"22.08.2026 21:31",22.08.2026,Brebu,65
"23.08.2026 21:53",23.08.2026,Brebu,9
"23.08.2026 21:53",23.08.2026,Brebu,9
"23.08.2026 21:53",23.08.2026,Brebu,9
"23.08.2026 21:53",23.08.2026,Brebu,9
"23.08.2026 21:53",23.08.2026,Brebu,9
"23.08.2026 21:53",23.08.2026,Brebu,9
"24.08.2026 21:41",24.08.2026,Brebu,23
"24.08.2026 21:41",24.08.2026,Brebu,23
"24.08.2026 21:41",24.08.2026,Brebu,23
"24.08.2026 21:41",24.08.2026,Brebu,23
"24.08.2026 21:41",24.08.2026,Brebu,23
