currentTimestamp,cfr_date,station,totalDelayMinutes
"22.06.2026 23:50",22.06.2026,"Pescărețu Mic H",211
"22.06.2026 23:50",22.06.2026,"Pescărețu Mic H",211
"22.06.2026 23:50",22.06.2026,"Pescărețu Mic H",211
"22.06.2026 23:50",22.06.2026,"Pescărețu Mic H",211
"22.06.2026 23:50",22.06.2026,"Pescărețu Mic H",211
"23.06.2026 23:18",23.06.2026,"Pescărețu Mic H",3
"23.06.2026 23:18",23.06.2026,"Pescărețu Mic H",3
"23.06.2026 23:18",23.06.2026,"Pescărețu Mic H",3
"23.06.2026 23:18",23.06.2026,"Pescărețu Mic H",3
"23.06.2026 23:18",23.06.2026,"Pescărețu Mic H",3
"24.06.2026 23:03",24.06.2026,"Pescărețu Mic H",12
"24.06.2026 23:03",24.06.2026,"Pescărețu Mic H",12
"24.06.2026 23:03",24.06.2026,"Pescărețu Mic H",12
"24.06.2026 23:03",24.06.2026,"Pescărețu Mic H",12
"24.06.2026 23:03",24.06.2026,"Pescărețu Mic H",12
"25.06.2026 23:22",25.06.2026,"Pescărețu Mic H",0
"25.06.2026 23:22",25.06.2026,"Pescărețu Mic H",0
"25.06.2026 23:22",25.06.2026,"Pescărețu Mic H",0
"25.06.2026 23:22",25.06.2026,"Pescărețu Mic H",0
"26.06.2026 23:13",26.06.2026,"Pescărețu Mic H",17
"26.06.2026 23:13",26.06.2026,"Pescărețu Mic H",17
"26.06.2026 23:13",26.06.2026,"Pescărețu Mic H",17
"26.06.2026 23:13",26.06.2026,"Pescărețu Mic H",17
"26.06.2026 23:13",26.06.2026,"Pescărețu Mic H",17
"27.06.2026 22:35",27.06.2026,"Pescărețu Mic H",9
"27.06.2026 22:35",27.06.2026,"Pescărețu Mic H",9
"27.06.2026 22:35",27.06.2026,"Pescărețu Mic H",9
"27.06.2026 22:35",27.06.2026,"Pescărețu Mic H",9
"28.06.2026 22:41",28.06.2026,"Pescărețu Mic H",20
"28.06.2026 22:41",28.06.2026,"Pescărețu Mic H",20
"28.06.2026 22:41",28.06.2026,"Pescărețu Mic H",20
"29.06.2026 23:12",29.06.2026,"Pescărețu Mic H",70
"29.06.2026 23:12",29.06.2026,"Pescărețu Mic H",70
"29.06.2026 23:12",29.06.2026,"Pescărețu Mic H",70
"29.06.2026 23:12",29.06.2026,"Pescărețu Mic H",70
"30.06.2026 22:28",30.06.2026,"Pescărețu Mic H",47
"30.06.2026 22:28",30.06.2026,"Pescărețu Mic H",47
"30.06.2026 22:28",30.06.2026,"Pescărețu Mic H",47
"30.06.2026 22:28",30.06.2026,"Pescărețu Mic H",47
