currentTimestamp,cfr_date,station,totalDelayMinutes
"28.06.2026 22:51",28.06.2026,"Uliuc hc",74
"28.06.2026 22:51",28.06.2026,"Uliuc hc",74
"28.06.2026 22:51",28.06.2026,"Uliuc hc",74
"29.06.2026 23:30",29.06.2026,"Uliuc hc",124
"29.06.2026 23:30",29.06.2026,"Uliuc hc",124
"29.06.2026 23:30",29.06.2026,"Uliuc hc",124
"29.06.2026 23:30",29.06.2026,"Uliuc hc",124
"30.06.2026 22:32",30.06.2026,"Uliuc hc",180
"30.06.2026 22:32",30.06.2026,"Uliuc hc",180
"30.06.2026 22:32",30.06.2026,"Uliuc hc",180
