currentTimestamp,cfr_date,station,totalDelayMinutes
"12.08.2026 22:15",12.08.2026,"Balta Sărată",13
"12.08.2026 22:15",12.08.2026,"Balta Sărată",13
"12.08.2026 22:15",12.08.2026,"Balta Sărată",13
"12.08.2026 22:15",12.08.2026,"Balta Sărată",13
"12.08.2026 22:15",12.08.2026,"Balta Sărată",13
"12.08.2026 22:15",12.08.2026,"Balta Sărată",13
"13.08.2026 21:56",13.08.2026,"Balta Sărată",31
"13.08.2026 21:56",13.08.2026,"Balta Sărată",31
"13.08.2026 21:56",13.08.2026,"Balta Sărată",31
"13.08.2026 21:56",13.08.2026,"Balta Sărată",31
"13.08.2026 21:56",13.08.2026,"Balta Sărată",31
"13.08.2026 21:56",13.08.2026,"Balta Sărată",31
"14.08.2026 21:52",14.08.2026,"Balta Sărată",4
"14.08.2026 21:52",14.08.2026,"Balta Sărată",4
"14.08.2026 21:52",14.08.2026,"Balta Sărată",4
"14.08.2026 21:52",14.08.2026,"Balta Sărată",4
"14.08.2026 21:52",14.08.2026,"Balta Sărată",4
"14.08.2026 21:52",14.08.2026,"Balta Sărată",4
"15.08.2026 21:46",15.08.2026,"Balta Sărată",0
"15.08.2026 21:46",15.08.2026,"Balta Sărată",0
"15.08.2026 21:46",15.08.2026,"Balta Sărată",0
"15.08.2026 21:46",15.08.2026,"Balta Sărată",0
"15.08.2026 21:46",15.08.2026,"Balta Sărată",0
"15.08.2026 21:46",15.08.2026,"Balta Sărată",0
"16.08.2026 21:39",16.08.2026,"Balta Sărată",17
"16.08.2026 21:39",16.08.2026,"Balta Sărată",17
"16.08.2026 21:39",16.08.2026,"Balta Sărată",17
"16.08.2026 21:39",16.08.2026,"Balta Sărată",17
"16.08.2026 21:39",16.08.2026,"Balta Sărată",17
"16.08.2026 21:39",16.08.2026,"Balta Sărată",17
"17.08.2026 21:34",17.08.2026,"Balta Sărată",31
"17.08.2026 21:34",17.08.2026,"Balta Sărată",31
"17.08.2026 21:34",17.08.2026,"Balta Sărată",31
"17.08.2026 21:34",17.08.2026,"Balta Sărată",31
"17.08.2026 21:34",17.08.2026,"Balta Sărată",31
"17.08.2026 21:34",17.08.2026,"Balta Sărată",31
"18.08.2026 21:44",18.08.2026,"Balta Sărată",6
"18.08.2026 21:44",18.08.2026,"Balta Sărată",6
"18.08.2026 21:44",18.08.2026,"Balta Sărată",6
"18.08.2026 21:44",18.08.2026,"Balta Sărată",6
"18.08.2026 21:44",18.08.2026,"Balta Sărată",6
"18.08.2026 21:44",18.08.2026,"Balta Sărată",6
"19.08.2026 21:53",19.08.2026,"Balta Sărată",13
"19.08.2026 21:53",19.08.2026,"Balta Sărată",13
"19.08.2026 21:53",19.08.2026,"Balta Sărată",13
"19.08.2026 21:53",19.08.2026,"Balta Sărată",13
"19.08.2026 21:53",19.08.2026,"Balta Sărată",13
"19.08.2026 21:53",19.08.2026,"Balta Sărată",13
"20.08.2026 21:46",20.08.2026,"Balta Sărată",15
"20.08.2026 21:46",20.08.2026,"Balta Sărată",15
"20.08.2026 21:46",20.08.2026,"Balta Sărată",15
"20.08.2026 21:46",20.08.2026,"Balta Sărată",15
"20.08.2026 21:46",20.08.2026,"Balta Sărată",15
"20.08.2026 21:46",20.08.2026,"Balta Sărată",15
"21.08.2026 21:51",21.08.2026,"Balta Sărată",26
"21.08.2026 21:51",21.08.2026,"Balta Sărată",26
"21.08.2026 21:51",21.08.2026,"Balta Sărată",26
"21.08.2026 21:51",21.08.2026,"Balta Sărată",26
"21.08.2026 21:51",21.08.2026,"Balta Sărată",26
"21.08.2026 21:51",21.08.2026,"Balta Sărată",26
