currentTimestamp,cfr_date,station,totalDelayMinutes
"24.06.2026 23:03",24.06.2026,"Pădureni Timiș Hm",68
"24.06.2026 23:03",24.06.2026,"Pădureni Timiș Hm",68
"24.06.2026 23:03",24.06.2026,"Pădureni Timiș Hm",68
"24.06.2026 23:03",24.06.2026,"Pădureni Timiș Hm",68
"24.06.2026 23:03",24.06.2026,"Pădureni Timiș Hm",68
"25.06.2026 23:21",25.06.2026,"Pădureni Timiș Hm",95
"25.06.2026 23:21",25.06.2026,"Pădureni Timiș Hm",95
"25.06.2026 23:21",25.06.2026,"Pădureni Timiș Hm",95
"25.06.2026 23:21",25.06.2026,"Pădureni Timiș Hm",95
"26.06.2026 23:12",26.06.2026,"Pădureni Timiș Hm",80
"26.06.2026 23:12",26.06.2026,"Pădureni Timiș Hm",80
"26.06.2026 23:12",26.06.2026,"Pădureni Timiș Hm",80
"26.06.2026 23:12",26.06.2026,"Pădureni Timiș Hm",80
"26.06.2026 23:12",26.06.2026,"Pădureni Timiș Hm",80
"27.06.2026 22:34",27.06.2026,"Pădureni Timiș Hm",44
