currentTimestamp,cfr_date,station,totalDelayMinutes
"17.08.2026 21:37",17.08.2026,"Decea hc",274
"17.08.2026 21:37",17.08.2026,"Decea hc",274
"17.08.2026 21:37",17.08.2026,"Decea hc",274
"17.08.2026 21:37",17.08.2026,"Decea hc",274
"17.08.2026 21:37",17.08.2026,"Decea hc",274
"18.08.2026 21:53",18.08.2026,"Decea hc",234
"18.08.2026 21:53",18.08.2026,"Decea hc",234
"18.08.2026 21:53",18.08.2026,"Decea hc",234
"18.08.2026 21:53",18.08.2026,"Decea hc",234
"18.08.2026 21:53",18.08.2026,"Decea hc",234
"18.08.2026 21:53",18.08.2026,"Decea hc",234
"19.08.2026 22:09",19.08.2026,"Decea hc",228
"19.08.2026 22:09",19.08.2026,"Decea hc",228
"19.08.2026 22:09",19.08.2026,"Decea hc",228
"19.08.2026 22:09",19.08.2026,"Decea hc",228
"19.08.2026 22:09",19.08.2026,"Decea hc",228
"19.08.2026 22:09",19.08.2026,"Decea hc",228
"20.08.2026 21:55",20.08.2026,"Decea hc",238
"20.08.2026 21:55",20.08.2026,"Decea hc",238
"20.08.2026 21:55",20.08.2026,"Decea hc",238
"20.08.2026 21:55",20.08.2026,"Decea hc",238
"20.08.2026 21:55",20.08.2026,"Decea hc",238
"20.08.2026 21:55",20.08.2026,"Decea hc",238
"21.08.2026 22:07",21.08.2026,"Decea hc",238
"21.08.2026 22:07",21.08.2026,"Decea hc",238
"21.08.2026 22:07",21.08.2026,"Decea hc",238
"21.08.2026 22:07",21.08.2026,"Decea hc",238
"21.08.2026 22:07",21.08.2026,"Decea hc",238
"21.08.2026 22:07",21.08.2026,"Decea hc",238
"22.08.2026 21:33",22.08.2026,"Decea hc",253
"22.08.2026 21:33",22.08.2026,"Decea hc",253
"22.08.2026 21:33",22.08.2026,"Decea hc",253
"22.08.2026 21:33",22.08.2026,"Decea hc",253
"22.08.2026 21:33",22.08.2026,"Decea hc",253
"22.08.2026 21:33",22.08.2026,"Decea hc",253
"23.08.2026 22:03",23.08.2026,"Decea hc",138
"23.08.2026 22:03",23.08.2026,"Decea hc",138
"23.08.2026 22:03",23.08.2026,"Decea hc",138
"23.08.2026 22:03",23.08.2026,"Decea hc",138
"23.08.2026 22:03",23.08.2026,"Decea hc",138
