currentTimestamp,cfr_date,station,totalDelayMinutes
"26.06.2026 22:58",26.06.2026,"Gherteniș hc",90
"26.06.2026 22:58",26.06.2026,"Gherteniș hc",90
"27.06.2026 22:28",27.06.2026,"Gherteniș hc",72
"27.06.2026 22:28",27.06.2026,"Gherteniș hc",72
"27.06.2026 22:28",27.06.2026,"Gherteniș hc",72
"27.06.2026 22:28",27.06.2026,"Gherteniș hc",72
"28.06.2026 22:31",28.06.2026,"Gherteniș hc",114
"28.06.2026 22:31",28.06.2026,"Gherteniș hc",114
"28.06.2026 22:31",28.06.2026,"Gherteniș hc",114
"29.06.2026 22:55",29.06.2026,"Gherteniș hc",227
"29.06.2026 22:55",29.06.2026,"Gherteniș hc",227
"29.06.2026 22:55",29.06.2026,"Gherteniș hc",227
"29.06.2026 22:55",29.06.2026,"Gherteniș hc",227
