currentTimestamp,cfr_date,station,totalDelayMinutes
"17.08.2026 21:43",17.08.2026,"Rușii Munți hc",5
"17.08.2026 21:43",17.08.2026,"Rușii Munți hc",5
"17.08.2026 21:43",17.08.2026,"Rușii Munți hc",5
"18.08.2026 22:09",18.08.2026,"Rușii Munți hc",24
"18.08.2026 22:09",18.08.2026,"Rușii Munți hc",24
"18.08.2026 22:09",18.08.2026,"Rușii Munți hc",24
"18.08.2026 22:09",18.08.2026,"Rușii Munți hc",24
"18.08.2026 22:09",18.08.2026,"Rușii Munți hc",24
"18.08.2026 22:09",18.08.2026,"Rușii Munți hc",24
"19.08.2026 22:35",19.08.2026,"Rușii Munți hc",8
"19.08.2026 22:35",19.08.2026,"Rușii Munți hc",8
"19.08.2026 22:35",19.08.2026,"Rușii Munți hc",8
"19.08.2026 22:35",19.08.2026,"Rușii Munți hc",8
"19.08.2026 22:35",19.08.2026,"Rușii Munți hc",8
"19.08.2026 22:35",19.08.2026,"Rușii Munți hc",8
"20.08.2026 22:16",20.08.2026,"Rușii Munți hc",17
"20.08.2026 22:16",20.08.2026,"Rușii Munți hc",17
"20.08.2026 22:16",20.08.2026,"Rușii Munți hc",17
"20.08.2026 22:16",20.08.2026,"Rușii Munți hc",17
"20.08.2026 22:16",20.08.2026,"Rușii Munți hc",17
