currentTimestamp,cfr_date,station,totalDelayMinutes
"13.07.2026 23:22",13.07.2026,"Urseni hc",54
"13.07.2026 23:22",13.07.2026,"Urseni hc",54
"13.07.2026 23:22",13.07.2026,"Urseni hc",54
"13.07.2026 23:22",13.07.2026,"Urseni hc",54
"13.07.2026 23:22",13.07.2026,"Urseni hc",54
"14.07.2026 23:14",14.07.2026,"Urseni hc",60
"14.07.2026 23:14",14.07.2026,"Urseni hc",60
"14.07.2026 23:14",14.07.2026,"Urseni hc",60
"14.07.2026 23:14",14.07.2026,"Urseni hc",60
"14.07.2026 23:14",14.07.2026,"Urseni hc",60
"15.07.2026 22:20",15.07.2026,"Urseni hc",38
"15.07.2026 22:20",15.07.2026,"Urseni hc",38
"15.07.2026 22:20",15.07.2026,"Urseni hc",38
"15.07.2026 22:20",15.07.2026,"Urseni hc",38
"15.07.2026 22:20",15.07.2026,"Urseni hc",38
"16.07.2026 23:23",16.07.2026,"Urseni hc",32
"16.07.2026 23:23",16.07.2026,"Urseni hc",32
"16.07.2026 23:23",16.07.2026,"Urseni hc",32
"16.07.2026 23:23",16.07.2026,"Urseni hc",32
"16.07.2026 23:23",16.07.2026,"Urseni hc",32
"16.07.2026 23:23",16.07.2026,"Urseni hc",32
"17.07.2026 22:14",17.07.2026,"Urseni hc",81
"17.07.2026 22:14",17.07.2026,"Urseni hc",81
"17.07.2026 22:14",17.07.2026,"Urseni hc",81
"17.07.2026 22:14",17.07.2026,"Urseni hc",81
"17.07.2026 22:14",17.07.2026,"Urseni hc",81
"17.07.2026 22:14",17.07.2026,"Urseni hc",81
"18.07.2026 23:07",18.07.2026,"Urseni hc",28
"18.07.2026 23:07",18.07.2026,"Urseni hc",28
"18.07.2026 23:07",18.07.2026,"Urseni hc",28
"18.07.2026 23:07",18.07.2026,"Urseni hc",28
"18.07.2026 23:07",18.07.2026,"Urseni hc",28
"19.07.2026 23:12",19.07.2026,"Urseni hc",26
"19.07.2026 23:12",19.07.2026,"Urseni hc",26
"19.07.2026 23:12",19.07.2026,"Urseni hc",26
"19.07.2026 23:12",19.07.2026,"Urseni hc",26
"19.07.2026 23:12",19.07.2026,"Urseni hc",26
"20.07.2026 22:50",20.07.2026,"Urseni hc",61
"20.07.2026 22:50",20.07.2026,"Urseni hc",61
"20.07.2026 22:50",20.07.2026,"Urseni hc",61
"20.07.2026 22:50",20.07.2026,"Urseni hc",61
"20.07.2026 22:50",20.07.2026,"Urseni hc",61
"21.07.2026 23:24",21.07.2026,"Urseni hc",36
"21.07.2026 23:24",21.07.2026,"Urseni hc",36
"21.07.2026 23:24",21.07.2026,"Urseni hc",36
"21.07.2026 23:24",21.07.2026,"Urseni hc",36
"21.07.2026 23:24",21.07.2026,"Urseni hc",36
"22.07.2026 23:28",22.07.2026,"Urseni hc",181
"22.07.2026 23:28",22.07.2026,"Urseni hc",181
"22.07.2026 23:28",22.07.2026,"Urseni hc",181
"22.07.2026 23:28",22.07.2026,"Urseni hc",181
"22.07.2026 23:28",22.07.2026,"Urseni hc",181
"23.07.2026 23:29",23.07.2026,"Urseni hc",66
"23.07.2026 23:29",23.07.2026,"Urseni hc",66
"23.07.2026 23:29",23.07.2026,"Urseni hc",66
