currentTimestamp,cfr_date,station,totalDelayMinutes
"12.07.2026 22:49",12.07.2026,"Munor hc",6
"13.07.2026 22:57",13.07.2026,"Munor hc",43
"13.07.2026 22:57",13.07.2026,"Munor hc",43
"13.07.2026 22:57",13.07.2026,"Munor hc",43
"13.07.2026 22:57",13.07.2026,"Munor hc",43
"13.07.2026 22:57",13.07.2026,"Munor hc",43
"14.07.2026 22:51",14.07.2026,"Munor hc",45
"14.07.2026 22:51",14.07.2026,"Munor hc",45
"14.07.2026 22:51",14.07.2026,"Munor hc",45
"14.07.2026 22:51",14.07.2026,"Munor hc",45
"14.07.2026 22:51",14.07.2026,"Munor hc",45
"15.07.2026 22:16",15.07.2026,"Munor hc",3
"15.07.2026 22:16",15.07.2026,"Munor hc",3
"15.07.2026 22:16",15.07.2026,"Munor hc",3
"15.07.2026 22:16",15.07.2026,"Munor hc",3
"15.07.2026 22:16",15.07.2026,"Munor hc",3
"16.07.2026 23:00",16.07.2026,"Munor hc",29
"16.07.2026 23:00",16.07.2026,"Munor hc",29
"16.07.2026 23:00",16.07.2026,"Munor hc",29
"16.07.2026 23:00",16.07.2026,"Munor hc",29
"16.07.2026 23:00",16.07.2026,"Munor hc",29
"16.07.2026 23:00",16.07.2026,"Munor hc",29
"17.07.2026 22:09",17.07.2026,"Munor hc",31
"17.07.2026 22:09",17.07.2026,"Munor hc",31
"17.07.2026 22:09",17.07.2026,"Munor hc",31
"17.07.2026 22:09",17.07.2026,"Munor hc",31
"17.07.2026 22:09",17.07.2026,"Munor hc",31
"17.07.2026 22:09",17.07.2026,"Munor hc",31
"18.07.2026 22:46",18.07.2026,"Munor hc",132
"18.07.2026 22:46",18.07.2026,"Munor hc",132
"18.07.2026 22:46",18.07.2026,"Munor hc",132
"18.07.2026 22:46",18.07.2026,"Munor hc",132
"18.07.2026 22:46",18.07.2026,"Munor hc",132
"19.07.2026 22:51",19.07.2026,"Munor hc",17
"19.07.2026 22:51",19.07.2026,"Munor hc",17
"19.07.2026 22:51",19.07.2026,"Munor hc",17
"19.07.2026 22:51",19.07.2026,"Munor hc",17
"19.07.2026 22:51",19.07.2026,"Munor hc",17
"20.07.2026 22:36",20.07.2026,"Munor hc",44
"20.07.2026 22:36",20.07.2026,"Munor hc",44
"20.07.2026 22:36",20.07.2026,"Munor hc",44
"20.07.2026 22:36",20.07.2026,"Munor hc",44
