currentTimestamp,cfr_date,station,totalDelayMinutes
"07.07.2026 22:49",07.07.2026,"Periș Mureș hc",18
"07.07.2026 22:49",07.07.2026,"Periș Mureș hc",18
"07.07.2026 22:49",07.07.2026,"Periș Mureș hc",18
"08.07.2026 22:52",08.07.2026,"Periș Mureș hc",15
"08.07.2026 22:52",08.07.2026,"Periș Mureș hc",15
"08.07.2026 22:52",08.07.2026,"Periș Mureș hc",15
"08.07.2026 22:52",08.07.2026,"Periș Mureș hc",15
"08.07.2026 22:52",08.07.2026,"Periș Mureș hc",15
"09.07.2026 23:09",09.07.2026,"Periș Mureș hc",0
"09.07.2026 23:09",09.07.2026,"Periș Mureș hc",0
"09.07.2026 23:09",09.07.2026,"Periș Mureș hc",0
"09.07.2026 23:09",09.07.2026,"Periș Mureș hc",0
"09.07.2026 23:09",09.07.2026,"Periș Mureș hc",0
"10.07.2026 22:54",10.07.2026,"Periș Mureș hc",24
"10.07.2026 22:54",10.07.2026,"Periș Mureș hc",24
"10.07.2026 22:54",10.07.2026,"Periș Mureș hc",24
"10.07.2026 22:54",10.07.2026,"Periș Mureș hc",24
"10.07.2026 22:54",10.07.2026,"Periș Mureș hc",24
"10.07.2026 22:54",10.07.2026,"Periș Mureș hc",24
"11.07.2026 22:06",11.07.2026,"Periș Mureș hc",13
"11.07.2026 22:06",11.07.2026,"Periș Mureș hc",13
"11.07.2026 22:06",11.07.2026,"Periș Mureș hc",13
"11.07.2026 22:06",11.07.2026,"Periș Mureș hc",13
"11.07.2026 22:06",11.07.2026,"Periș Mureș hc",13
"11.07.2026 22:06",11.07.2026,"Periș Mureș hc",13
"12.07.2026 22:53",12.07.2026,"Periș Mureș hc",10
"12.07.2026 22:53",12.07.2026,"Periș Mureș hc",10
"12.07.2026 22:53",12.07.2026,"Periș Mureș hc",10
"12.07.2026 22:53",12.07.2026,"Periș Mureș hc",10
"12.07.2026 22:53",12.07.2026,"Periș Mureș hc",10
"13.07.2026 23:02",13.07.2026,"Periș Mureș hc",73
"13.07.2026 23:02",13.07.2026,"Periș Mureș hc",73
"13.07.2026 23:02",13.07.2026,"Periș Mureș hc",73
"13.07.2026 23:02",13.07.2026,"Periș Mureș hc",73
"13.07.2026 23:02",13.07.2026,"Periș Mureș hc",73
"14.07.2026 22:56",14.07.2026,"Periș Mureș hc",55
"14.07.2026 22:56",14.07.2026,"Periș Mureș hc",55
"14.07.2026 22:56",14.07.2026,"Periș Mureș hc",55
"14.07.2026 22:56",14.07.2026,"Periș Mureș hc",55
"14.07.2026 22:56",14.07.2026,"Periș Mureș hc",55
"15.07.2026 22:16",15.07.2026,"Periș Mureș hc",36
"15.07.2026 22:16",15.07.2026,"Periș Mureș hc",36
"15.07.2026 22:16",15.07.2026,"Periș Mureș hc",36
"15.07.2026 22:16",15.07.2026,"Periș Mureș hc",36
"15.07.2026 22:16",15.07.2026,"Periș Mureș hc",36
"16.07.2026 23:05",16.07.2026,"Periș Mureș hc",58
"16.07.2026 23:05",16.07.2026,"Periș Mureș hc",58
"16.07.2026 23:05",16.07.2026,"Periș Mureș hc",58
"16.07.2026 23:05",16.07.2026,"Periș Mureș hc",58
"16.07.2026 23:05",16.07.2026,"Periș Mureș hc",58
"16.07.2026 23:05",16.07.2026,"Periș Mureș hc",58
"17.07.2026 22:10",17.07.2026,"Periș Mureș hc",12
"17.07.2026 22:10",17.07.2026,"Periș Mureș hc",12
"17.07.2026 22:10",17.07.2026,"Periș Mureș hc",12
"17.07.2026 22:10",17.07.2026,"Periș Mureș hc",12
"17.07.2026 22:10",17.07.2026,"Periș Mureș hc",12
"17.07.2026 22:10",17.07.2026,"Periș Mureș hc",12
"18.07.2026 22:50",18.07.2026,"Periș Mureș hc",9
"18.07.2026 22:50",18.07.2026,"Periș Mureș hc",9
"18.07.2026 22:50",18.07.2026,"Periș Mureș hc",9
"18.07.2026 22:50",18.07.2026,"Periș Mureș hc",9
"18.07.2026 22:50",18.07.2026,"Periș Mureș hc",9
"19.07.2026 22:55",19.07.2026,"Periș Mureș hc",119
"19.07.2026 22:55",19.07.2026,"Periș Mureș hc",119
"19.07.2026 22:55",19.07.2026,"Periș Mureș hc",119
