currentTimestamp,cfr_date,station,totalDelayMinutes
"22.06.2026 23:48",22.06.2026,"Parângu Hm",13
"22.06.2026 23:48",22.06.2026,"Parângu Hm",13
"23.06.2026 23:16",23.06.2026,"Parângu Hm",13
"23.06.2026 23:16",23.06.2026,"Parângu Hm",13
"23.06.2026 23:16",23.06.2026,"Parângu Hm",13
"23.06.2026 23:16",23.06.2026,"Parângu Hm",13
"23.06.2026 23:16",23.06.2026,"Parângu Hm",13
"24.06.2026 23:02",24.06.2026,"Parângu Hm",81
"24.06.2026 23:02",24.06.2026,"Parângu Hm",81
"24.06.2026 23:02",24.06.2026,"Parângu Hm",81
"24.06.2026 23:02",24.06.2026,"Parângu Hm",81
"24.06.2026 23:02",24.06.2026,"Parângu Hm",81
"25.06.2026 23:20",25.06.2026,"Parângu Hm",36
"25.06.2026 23:20",25.06.2026,"Parângu Hm",36
"25.06.2026 23:20",25.06.2026,"Parângu Hm",36
"25.06.2026 23:20",25.06.2026,"Parângu Hm",36
"26.06.2026 23:11",26.06.2026,"Parângu Hm",30
"26.06.2026 23:11",26.06.2026,"Parângu Hm",30
"26.06.2026 23:11",26.06.2026,"Parângu Hm",30
"26.06.2026 23:11",26.06.2026,"Parângu Hm",30
"26.06.2026 23:11",26.06.2026,"Parângu Hm",30
"27.06.2026 22:34",27.06.2026,"Parângu Hm",11
"27.06.2026 22:34",27.06.2026,"Parângu Hm",11
"27.06.2026 22:34",27.06.2026,"Parângu Hm",11
"27.06.2026 22:34",27.06.2026,"Parângu Hm",11
"28.06.2026 22:40",28.06.2026,"Parângu Hm",121
"28.06.2026 22:40",28.06.2026,"Parângu Hm",121
"28.06.2026 22:40",28.06.2026,"Parângu Hm",121
"29.06.2026 23:10",29.06.2026,"Parângu Hm",75
"29.06.2026 23:10",29.06.2026,"Parângu Hm",75
"29.06.2026 23:10",29.06.2026,"Parângu Hm",75
