currentTimestamp,cfr_date,station,totalDelayMinutes
"27.06.2026 22:27",27.06.2026,"Gârbovu H",30
"27.06.2026 22:27",27.06.2026,"Gârbovu H",30
"28.06.2026 22:31",28.06.2026,"Gârbovu H",14
"28.06.2026 22:31",28.06.2026,"Gârbovu H",14
"28.06.2026 22:31",28.06.2026,"Gârbovu H",14
"29.06.2026 22:55",29.06.2026,"Gârbovu H",41
"29.06.2026 22:55",29.06.2026,"Gârbovu H",41
"29.06.2026 22:55",29.06.2026,"Gârbovu H",41
"29.06.2026 22:55",29.06.2026,"Gârbovu H",41
"30.06.2026 22:26",30.06.2026,"Gârbovu H",19
"30.06.2026 22:26",30.06.2026,"Gârbovu H",19
"30.06.2026 22:26",30.06.2026,"Gârbovu H",19
