currentTimestamp,cfr_date,station,totalDelayMinutes
"18.08.2026 21:57",18.08.2026,"Hodora hc",0
"18.08.2026 21:57",18.08.2026,"Hodora hc",0
"18.08.2026 21:57",18.08.2026,"Hodora hc",0
"19.08.2026 22:15",19.08.2026,"Hodora hc",8
"19.08.2026 22:15",19.08.2026,"Hodora hc",8
"19.08.2026 22:15",19.08.2026,"Hodora hc",8
"19.08.2026 22:15",19.08.2026,"Hodora hc",8
"19.08.2026 22:15",19.08.2026,"Hodora hc",8
"19.08.2026 22:15",19.08.2026,"Hodora hc",8
"20.08.2026 22:00",20.08.2026,"Hodora hc",59
"20.08.2026 22:00",20.08.2026,"Hodora hc",59
"20.08.2026 22:00",20.08.2026,"Hodora hc",59
"20.08.2026 22:00",20.08.2026,"Hodora hc",59
"20.08.2026 22:00",20.08.2026,"Hodora hc",59
"20.08.2026 22:00",20.08.2026,"Hodora hc",59
"21.08.2026 22:14",21.08.2026,"Hodora hc",18
