currentTimestamp,cfr_date,station,totalDelayMinutes
"20.08.2026 21:52",20.08.2026,"Ciopea h",0
"21.08.2026 22:02",21.08.2026,"Ciopea h",8
"21.08.2026 22:02",21.08.2026,"Ciopea h",8
"21.08.2026 22:02",21.08.2026,"Ciopea h",8
"21.08.2026 22:02",21.08.2026,"Ciopea h",8
"21.08.2026 22:02",21.08.2026,"Ciopea h",8
"21.08.2026 22:02",21.08.2026,"Ciopea h",8
"22.08.2026 21:33",22.08.2026,"Ciopea h",0
"22.08.2026 21:33",22.08.2026,"Ciopea h",0
"22.08.2026 21:33",22.08.2026,"Ciopea h",0
"22.08.2026 21:33",22.08.2026,"Ciopea h",0
"22.08.2026 21:33",22.08.2026,"Ciopea h",0
"22.08.2026 21:33",22.08.2026,"Ciopea h",0
"23.08.2026 21:58",23.08.2026,"Ciopea h",0
"23.08.2026 21:58",23.08.2026,"Ciopea h",0
"23.08.2026 21:58",23.08.2026,"Ciopea h",0
"23.08.2026 21:58",23.08.2026,"Ciopea h",0
"23.08.2026 21:58",23.08.2026,"Ciopea h",0
"23.08.2026 21:58",23.08.2026,"Ciopea h",0
"24.08.2026 21:43",24.08.2026,"Ciopea h",5
"24.08.2026 21:43",24.08.2026,"Ciopea h",5
"24.08.2026 21:43",24.08.2026,"Ciopea h",5
