currentTimestamp,cfr_date,station,totalDelayMinutes
"14.06.2026 22:21",14.06.2026,"Aradu Nou",129
"14.06.2026 22:21",14.06.2026,"Aradu Nou",129
"14.06.2026 22:21",14.06.2026,"Aradu Nou",129
"15.06.2026 23:09",15.06.2026,"Aradu Nou",103
"15.06.2026 23:09",15.06.2026,"Aradu Nou",103
"15.06.2026 23:09",15.06.2026,"Aradu Nou",103
"16.06.2026 23:00",16.06.2026,"Aradu Nou",127
"16.06.2026 23:00",16.06.2026,"Aradu Nou",127
"16.06.2026 23:00",16.06.2026,"Aradu Nou",127
"17.06.2026 22:51",17.06.2026,"Aradu Nou",164
"17.06.2026 22:51",17.06.2026,"Aradu Nou",164
"17.06.2026 22:51",17.06.2026,"Aradu Nou",164
"17.06.2026 22:51",17.06.2026,"Aradu Nou",164
"18.06.2026 23:20",18.06.2026,"Aradu Nou",130
"18.06.2026 23:20",18.06.2026,"Aradu Nou",130
"18.06.2026 23:20",18.06.2026,"Aradu Nou",130
"19.06.2026 22:30",19.06.2026,"Aradu Nou",91
"19.06.2026 22:30",19.06.2026,"Aradu Nou",91
"19.06.2026 22:30",19.06.2026,"Aradu Nou",91
"19.06.2026 22:30",19.06.2026,"Aradu Nou",91
"20.06.2026 22:18",20.06.2026,"Aradu Nou",159
"20.06.2026 22:18",20.06.2026,"Aradu Nou",159
"20.06.2026 22:18",20.06.2026,"Aradu Nou",159
"20.06.2026 22:18",20.06.2026,"Aradu Nou",159
"21.06.2026 22:23",21.06.2026,"Aradu Nou",346
"21.06.2026 22:23",21.06.2026,"Aradu Nou",346
"21.06.2026 22:23",21.06.2026,"Aradu Nou",346
"22.06.2026 23:11",22.06.2026,"Aradu Nou",167
"22.06.2026 23:11",22.06.2026,"Aradu Nou",167
"22.06.2026 23:11",22.06.2026,"Aradu Nou",167
"22.06.2026 23:11",22.06.2026,"Aradu Nou",167
"22.06.2026 23:11",22.06.2026,"Aradu Nou",167
"23.06.2026 22:40",23.06.2026,"Aradu Nou",136
"23.06.2026 22:40",23.06.2026,"Aradu Nou",136
"23.06.2026 22:40",23.06.2026,"Aradu Nou",136
"23.06.2026 22:40",23.06.2026,"Aradu Nou",136
"23.06.2026 22:40",23.06.2026,"Aradu Nou",136
"24.06.2026 22:37",24.06.2026,"Aradu Nou",134
"24.06.2026 22:37",24.06.2026,"Aradu Nou",134
"24.06.2026 22:37",24.06.2026,"Aradu Nou",134
"24.06.2026 22:37",24.06.2026,"Aradu Nou",134
"24.06.2026 22:37",24.06.2026,"Aradu Nou",134
"25.06.2026 22:44",25.06.2026,"Aradu Nou",194
"25.06.2026 22:44",25.06.2026,"Aradu Nou",194
"25.06.2026 22:44",25.06.2026,"Aradu Nou",194
"25.06.2026 22:44",25.06.2026,"Aradu Nou",194
"26.06.2026 22:38",26.06.2026,"Aradu Nou",144
"26.06.2026 22:38",26.06.2026,"Aradu Nou",144
"26.06.2026 22:38",26.06.2026,"Aradu Nou",144
"26.06.2026 22:38",26.06.2026,"Aradu Nou",144
"26.06.2026 22:38",26.06.2026,"Aradu Nou",144
"27.06.2026 22:16",27.06.2026,"Aradu Nou",290
"27.06.2026 22:16",27.06.2026,"Aradu Nou",290
"27.06.2026 22:16",27.06.2026,"Aradu Nou",290
"27.06.2026 22:16",27.06.2026,"Aradu Nou",290
"28.06.2026 22:17",28.06.2026,"Aradu Nou",467
"28.06.2026 22:17",28.06.2026,"Aradu Nou",467
"28.06.2026 22:17",28.06.2026,"Aradu Nou",467
"29.06.2026 22:33",29.06.2026,"Aradu Nou",410
"29.06.2026 22:33",29.06.2026,"Aradu Nou",410
"29.06.2026 22:33",29.06.2026,"Aradu Nou",410
"29.06.2026 22:33",29.06.2026,"Aradu Nou",410
"30.06.2026 22:22",30.06.2026,"Aradu Nou",945
"30.06.2026 22:22",30.06.2026,"Aradu Nou",945
