currentTimestamp,cfr_date,station,totalDelayMinutes
"13.08.2026 21:58",13.08.2026,"Fălcoiu hc",7
"13.08.2026 21:58",13.08.2026,"Fălcoiu hc",7
"13.08.2026 21:58",13.08.2026,"Fălcoiu hc",7
"13.08.2026 21:58",13.08.2026,"Fălcoiu hc",7
"13.08.2026 21:58",13.08.2026,"Fălcoiu hc",7
"14.08.2026 22:10",14.08.2026,"Fălcoiu hc",18
"14.08.2026 22:10",14.08.2026,"Fălcoiu hc",18
"14.08.2026 22:10",14.08.2026,"Fălcoiu hc",18
"14.08.2026 22:10",14.08.2026,"Fălcoiu hc",18
"14.08.2026 22:10",14.08.2026,"Fălcoiu hc",18
"14.08.2026 22:10",14.08.2026,"Fălcoiu hc",18
"15.08.2026 22:02",15.08.2026,"Fălcoiu hc",11
"15.08.2026 22:02",15.08.2026,"Fălcoiu hc",11
"15.08.2026 22:02",15.08.2026,"Fălcoiu hc",11
"15.08.2026 22:02",15.08.2026,"Fălcoiu hc",11
"15.08.2026 22:02",15.08.2026,"Fălcoiu hc",11
"15.08.2026 22:02",15.08.2026,"Fălcoiu hc",11
"16.08.2026 21:49",16.08.2026,"Fălcoiu hc",9
"16.08.2026 21:49",16.08.2026,"Fălcoiu hc",9
"16.08.2026 21:49",16.08.2026,"Fălcoiu hc",9
"16.08.2026 21:49",16.08.2026,"Fălcoiu hc",9
"16.08.2026 21:49",16.08.2026,"Fălcoiu hc",9
"16.08.2026 21:49",16.08.2026,"Fălcoiu hc",9
"17.08.2026 21:38",17.08.2026,"Fălcoiu hc",32
"17.08.2026 21:38",17.08.2026,"Fălcoiu hc",32
"17.08.2026 21:38",17.08.2026,"Fălcoiu hc",32
"17.08.2026 21:38",17.08.2026,"Fălcoiu hc",32
"17.08.2026 21:38",17.08.2026,"Fălcoiu hc",32
"17.08.2026 21:38",17.08.2026,"Fălcoiu hc",32
"18.08.2026 21:54",18.08.2026,"Fălcoiu hc",26
"18.08.2026 21:54",18.08.2026,"Fălcoiu hc",26
"18.08.2026 21:54",18.08.2026,"Fălcoiu hc",26
"18.08.2026 21:54",18.08.2026,"Fălcoiu hc",26
"18.08.2026 21:54",18.08.2026,"Fălcoiu hc",26
"18.08.2026 21:54",18.08.2026,"Fălcoiu hc",26
"19.08.2026 22:11",19.08.2026,"Fălcoiu hc",19
"19.08.2026 22:11",19.08.2026,"Fălcoiu hc",19
"19.08.2026 22:11",19.08.2026,"Fălcoiu hc",19
"19.08.2026 22:11",19.08.2026,"Fălcoiu hc",19
"19.08.2026 22:11",19.08.2026,"Fălcoiu hc",19
"19.08.2026 22:11",19.08.2026,"Fălcoiu hc",19
"20.08.2026 21:57",20.08.2026,"Fălcoiu hc",31
"20.08.2026 21:57",20.08.2026,"Fălcoiu hc",31
"20.08.2026 21:57",20.08.2026,"Fălcoiu hc",31
"20.08.2026 21:57",20.08.2026,"Fălcoiu hc",31
"20.08.2026 21:57",20.08.2026,"Fălcoiu hc",31
"20.08.2026 21:57",20.08.2026,"Fălcoiu hc",31
"21.08.2026 22:09",21.08.2026,"Fălcoiu hc",139
