currentTimestamp,cfr_date,station,totalDelayMinutes
"11.07.2026 22:00",11.07.2026,"Zalău Nord",46
"11.07.2026 22:00",11.07.2026,"Zalău Nord",46
"11.07.2026 22:00",11.07.2026,"Zalău Nord",46
"11.07.2026 22:00",11.07.2026,"Zalău Nord",46
"11.07.2026 22:00",11.07.2026,"Zalău Nord",46
"12.07.2026 22:15",12.07.2026,"Zalău Nord",15
"12.07.2026 22:15",12.07.2026,"Zalău Nord",15
"12.07.2026 22:15",12.07.2026,"Zalău Nord",15
"12.07.2026 22:15",12.07.2026,"Zalău Nord",15
"12.07.2026 22:15",12.07.2026,"Zalău Nord",15
"13.07.2026 22:21",13.07.2026,"Zalău Nord",99
"13.07.2026 22:21",13.07.2026,"Zalău Nord",99
"13.07.2026 22:21",13.07.2026,"Zalău Nord",99
"13.07.2026 22:21",13.07.2026,"Zalău Nord",99
"13.07.2026 22:21",13.07.2026,"Zalău Nord",99
"14.07.2026 22:19",14.07.2026,"Zalău Nord",53
"14.07.2026 22:19",14.07.2026,"Zalău Nord",53
"14.07.2026 22:19",14.07.2026,"Zalău Nord",53
"14.07.2026 22:19",14.07.2026,"Zalău Nord",53
"14.07.2026 22:19",14.07.2026,"Zalău Nord",53
"15.07.2026 22:09",15.07.2026,"Zalău Nord",19
"15.07.2026 22:09",15.07.2026,"Zalău Nord",19
"15.07.2026 22:09",15.07.2026,"Zalău Nord",19
"15.07.2026 22:09",15.07.2026,"Zalău Nord",19
"15.07.2026 22:09",15.07.2026,"Zalău Nord",19
"16.07.2026 22:26",16.07.2026,"Zalău Nord",10
"16.07.2026 22:26",16.07.2026,"Zalău Nord",10
"16.07.2026 22:26",16.07.2026,"Zalău Nord",10
"16.07.2026 22:26",16.07.2026,"Zalău Nord",10
"16.07.2026 22:26",16.07.2026,"Zalău Nord",10
"16.07.2026 22:26",16.07.2026,"Zalău Nord",10
"17.07.2026 22:02",17.07.2026,"Zalău Nord",189
"17.07.2026 22:02",17.07.2026,"Zalău Nord",189
"17.07.2026 22:02",17.07.2026,"Zalău Nord",189
"17.07.2026 22:02",17.07.2026,"Zalău Nord",189
"17.07.2026 22:02",17.07.2026,"Zalău Nord",189
"17.07.2026 22:02",17.07.2026,"Zalău Nord",189
"18.07.2026 22:15",18.07.2026,"Zalău Nord",38
"18.07.2026 22:15",18.07.2026,"Zalău Nord",38
"18.07.2026 22:15",18.07.2026,"Zalău Nord",38
"18.07.2026 22:15",18.07.2026,"Zalău Nord",38
"18.07.2026 22:15",18.07.2026,"Zalău Nord",38
"19.07.2026 22:18",19.07.2026,"Zalău Nord",12
"19.07.2026 22:18",19.07.2026,"Zalău Nord",12
"19.07.2026 22:18",19.07.2026,"Zalău Nord",12
"19.07.2026 22:18",19.07.2026,"Zalău Nord",12
"19.07.2026 22:18",19.07.2026,"Zalău Nord",12
"20.07.2026 22:15",20.07.2026,"Zalău Nord",224
"20.07.2026 22:15",20.07.2026,"Zalău Nord",224
"20.07.2026 22:15",20.07.2026,"Zalău Nord",224
"20.07.2026 22:15",20.07.2026,"Zalău Nord",224
"20.07.2026 22:15",20.07.2026,"Zalău Nord",224
"21.07.2026 22:27",21.07.2026,"Zalău Nord",37
"21.07.2026 22:27",21.07.2026,"Zalău Nord",37
