currentTimestamp,cfr_date,station,totalDelayMinutes
"17.06.2026 23:01",17.06.2026,"Tămăseu h",11
"17.06.2026 23:01",17.06.2026,"Tămăseu h",11
"17.06.2026 23:01",17.06.2026,"Tămăseu h",11
"19.06.2026 00:12",18.06.2026,"Tămăseu h",72
"19.06.2026 00:12",18.06.2026,"Tămăseu h",72
"19.06.2026 00:12",18.06.2026,"Tămăseu h",72
"19.06.2026 23:22",19.06.2026,"Tămăseu h",44
"19.06.2026 23:22",19.06.2026,"Tămăseu h",44
"19.06.2026 23:22",19.06.2026,"Tămăseu h",44
"19.06.2026 23:22",19.06.2026,"Tămăseu h",44
"20.06.2026 22:27",20.06.2026,"Tămăseu h",39
"20.06.2026 22:27",20.06.2026,"Tămăseu h",39
"20.06.2026 22:27",20.06.2026,"Tămăseu h",39
"20.06.2026 22:27",20.06.2026,"Tămăseu h",39
"21.06.2026 22:36",21.06.2026,"Tămăseu h",45
"21.06.2026 22:36",21.06.2026,"Tămăseu h",45
"21.06.2026 22:36",21.06.2026,"Tămăseu h",45
"23.06.2026 00:05",22.06.2026,"Tămăseu h",294
"23.06.2026 00:05",22.06.2026,"Tămăseu h",294
"23.06.2026 00:05",22.06.2026,"Tămăseu h",294
"23.06.2026 00:05",22.06.2026,"Tămăseu h",294
"23.06.2026 00:05",22.06.2026,"Tămăseu h",294
"23.06.2026 23:32",23.06.2026,"Tămăseu h",20
"23.06.2026 23:32",23.06.2026,"Tămăseu h",20
"23.06.2026 23:32",23.06.2026,"Tămăseu h",20
"23.06.2026 23:32",23.06.2026,"Tămăseu h",20
"23.06.2026 23:32",23.06.2026,"Tămăseu h",20
"24.06.2026 23:13",24.06.2026,"Tămăseu h",87
"24.06.2026 23:13",24.06.2026,"Tămăseu h",87
"24.06.2026 23:13",24.06.2026,"Tămăseu h",87
"24.06.2026 23:13",24.06.2026,"Tămăseu h",87
"24.06.2026 23:13",24.06.2026,"Tămăseu h",87
"25.06.2026 23:37",25.06.2026,"Tămăseu h",45
"25.06.2026 23:37",25.06.2026,"Tămăseu h",45
"25.06.2026 23:37",25.06.2026,"Tămăseu h",45
"25.06.2026 23:37",25.06.2026,"Tămăseu h",45
"26.06.2026 23:27",26.06.2026,"Tămăseu h",51
"26.06.2026 23:27",26.06.2026,"Tămăseu h",51
"26.06.2026 23:27",26.06.2026,"Tămăseu h",51
"26.06.2026 23:27",26.06.2026,"Tămăseu h",51
"26.06.2026 23:27",26.06.2026,"Tămăseu h",51
"27.06.2026 22:42",27.06.2026,"Tămăseu h",67
"27.06.2026 22:42",27.06.2026,"Tămăseu h",67
"27.06.2026 22:42",27.06.2026,"Tămăseu h",67
"27.06.2026 22:42",27.06.2026,"Tămăseu h",67
"28.06.2026 22:49",28.06.2026,"Tămăseu h",65
"28.06.2026 22:49",28.06.2026,"Tămăseu h",65
"28.06.2026 22:49",28.06.2026,"Tămăseu h",65
"29.06.2026 23:27",29.06.2026,"Tămăseu h",260
