currentTimestamp,cfr_date,station,totalDelayMinutes
"13.07.2026 23:13",13.07.2026,"Slăvitești hc",50
"13.07.2026 23:13",13.07.2026,"Slăvitești hc",50
"13.07.2026 23:13",13.07.2026,"Slăvitești hc",50
"13.07.2026 23:13",13.07.2026,"Slăvitești hc",50
"14.07.2026 23:06",14.07.2026,"Slăvitești hc",37
"14.07.2026 23:06",14.07.2026,"Slăvitești hc",37
"14.07.2026 23:06",14.07.2026,"Slăvitești hc",37
"14.07.2026 23:06",14.07.2026,"Slăvitești hc",37
"14.07.2026 23:06",14.07.2026,"Slăvitești hc",37
"15.07.2026 22:18",15.07.2026,"Slăvitești hc",125
"15.07.2026 22:18",15.07.2026,"Slăvitești hc",125
"15.07.2026 22:18",15.07.2026,"Slăvitești hc",125
"15.07.2026 22:18",15.07.2026,"Slăvitești hc",125
"15.07.2026 22:18",15.07.2026,"Slăvitești hc",125
"16.07.2026 23:15",16.07.2026,"Slăvitești hc",81
"16.07.2026 23:15",16.07.2026,"Slăvitești hc",81
"16.07.2026 23:15",16.07.2026,"Slăvitești hc",81
"16.07.2026 23:15",16.07.2026,"Slăvitești hc",81
"16.07.2026 23:15",16.07.2026,"Slăvitești hc",81
"16.07.2026 23:15",16.07.2026,"Slăvitești hc",81
"17.07.2026 22:12",17.07.2026,"Slăvitești hc",488
"17.07.2026 22:12",17.07.2026,"Slăvitești hc",488
"17.07.2026 22:12",17.07.2026,"Slăvitești hc",488
"17.07.2026 22:12",17.07.2026,"Slăvitești hc",488
"17.07.2026 22:12",17.07.2026,"Slăvitești hc",488
"17.07.2026 22:12",17.07.2026,"Slăvitești hc",488
"18.07.2026 23:00",18.07.2026,"Slăvitești hc",26
"18.07.2026 23:00",18.07.2026,"Slăvitești hc",26
"18.07.2026 23:00",18.07.2026,"Slăvitești hc",26
"18.07.2026 23:00",18.07.2026,"Slăvitești hc",26
"18.07.2026 23:00",18.07.2026,"Slăvitești hc",26
"19.07.2026 23:05",19.07.2026,"Slăvitești hc",53
"19.07.2026 23:05",19.07.2026,"Slăvitești hc",53
"19.07.2026 23:05",19.07.2026,"Slăvitești hc",53
"19.07.2026 23:05",19.07.2026,"Slăvitești hc",53
"19.07.2026 23:05",19.07.2026,"Slăvitești hc",53
"20.07.2026 22:46",20.07.2026,"Slăvitești hc",145
"20.07.2026 22:46",20.07.2026,"Slăvitești hc",145
"20.07.2026 22:46",20.07.2026,"Slăvitești hc",145
"20.07.2026 22:46",20.07.2026,"Slăvitești hc",145
"20.07.2026 22:46",20.07.2026,"Slăvitești hc",145
"21.07.2026 23:16",21.07.2026,"Slăvitești hc",40
"21.07.2026 23:16",21.07.2026,"Slăvitești hc",40
"21.07.2026 23:16",21.07.2026,"Slăvitești hc",40
"21.07.2026 23:16",21.07.2026,"Slăvitești hc",40
"21.07.2026 23:16",21.07.2026,"Slăvitești hc",40
"22.07.2026 23:20",22.07.2026,"Slăvitești hc",71
"22.07.2026 23:20",22.07.2026,"Slăvitești hc",71
"22.07.2026 23:20",22.07.2026,"Slăvitești hc",71
"22.07.2026 23:20",22.07.2026,"Slăvitești hc",71
