currentTimestamp,cfr_date,station,totalDelayMinutes
"09.07.2026 23:18",09.07.2026,"Tărtăria hc",83
"09.07.2026 23:18",09.07.2026,"Tărtăria hc",83
"09.07.2026 23:18",09.07.2026,"Tărtăria hc",83
"09.07.2026 23:18",09.07.2026,"Tărtăria hc",83
"10.07.2026 23:05",10.07.2026,"Tărtăria hc",43
"10.07.2026 23:05",10.07.2026,"Tărtăria hc",43
"10.07.2026 23:05",10.07.2026,"Tărtăria hc",43
"10.07.2026 23:05",10.07.2026,"Tărtăria hc",43
"10.07.2026 23:05",10.07.2026,"Tărtăria hc",43
"10.07.2026 23:05",10.07.2026,"Tărtăria hc",43
"11.07.2026 22:09",11.07.2026,"Tărtăria hc",134
"11.07.2026 22:09",11.07.2026,"Tărtăria hc",134
"11.07.2026 22:09",11.07.2026,"Tărtăria hc",134
"11.07.2026 22:09",11.07.2026,"Tărtăria hc",134
"11.07.2026 22:09",11.07.2026,"Tărtăria hc",134
"11.07.2026 22:09",11.07.2026,"Tărtăria hc",134
"12.07.2026 23:08",12.07.2026,"Tărtăria hc",52
"12.07.2026 23:08",12.07.2026,"Tărtăria hc",52
"12.07.2026 23:08",12.07.2026,"Tărtăria hc",52
"12.07.2026 23:08",12.07.2026,"Tărtăria hc",52
"12.07.2026 23:08",12.07.2026,"Tărtăria hc",52
"13.07.2026 23:17",13.07.2026,"Tărtăria hc",96
"13.07.2026 23:17",13.07.2026,"Tărtăria hc",96
"13.07.2026 23:17",13.07.2026,"Tărtăria hc",96
"13.07.2026 23:17",13.07.2026,"Tărtăria hc",96
"13.07.2026 23:17",13.07.2026,"Tărtăria hc",96
"14.07.2026 23:10",14.07.2026,"Tărtăria hc",33
"14.07.2026 23:10",14.07.2026,"Tărtăria hc",33
"14.07.2026 23:10",14.07.2026,"Tărtăria hc",33
"14.07.2026 23:10",14.07.2026,"Tărtăria hc",33
"14.07.2026 23:10",14.07.2026,"Tărtăria hc",33
"15.07.2026 22:19",15.07.2026,"Tărtăria hc",36
"15.07.2026 22:19",15.07.2026,"Tărtăria hc",36
"15.07.2026 22:19",15.07.2026,"Tărtăria hc",36
"15.07.2026 22:19",15.07.2026,"Tărtăria hc",36
"15.07.2026 22:19",15.07.2026,"Tărtăria hc",36
"16.07.2026 23:19",16.07.2026,"Tărtăria hc",32
"16.07.2026 23:19",16.07.2026,"Tărtăria hc",32
"16.07.2026 23:19",16.07.2026,"Tărtăria hc",32
"16.07.2026 23:19",16.07.2026,"Tărtăria hc",32
"16.07.2026 23:19",16.07.2026,"Tărtăria hc",32
"16.07.2026 23:19",16.07.2026,"Tărtăria hc",32
"17.07.2026 22:13",17.07.2026,"Tărtăria hc",41
"17.07.2026 22:13",17.07.2026,"Tărtăria hc",41
"17.07.2026 22:13",17.07.2026,"Tărtăria hc",41
"17.07.2026 22:13",17.07.2026,"Tărtăria hc",41
"17.07.2026 22:13",17.07.2026,"Tărtăria hc",41
"17.07.2026 22:13",17.07.2026,"Tărtăria hc",41
"18.07.2026 23:04",18.07.2026,"Tărtăria hc",72
"18.07.2026 23:04",18.07.2026,"Tărtăria hc",72
"18.07.2026 23:04",18.07.2026,"Tărtăria hc",72
"18.07.2026 23:04",18.07.2026,"Tărtăria hc",72
"18.07.2026 23:04",18.07.2026,"Tărtăria hc",72
"19.07.2026 23:09",19.07.2026,"Tărtăria hc",83
"19.07.2026 23:09",19.07.2026,"Tărtăria hc",83
"19.07.2026 23:09",19.07.2026,"Tărtăria hc",83
"19.07.2026 23:09",19.07.2026,"Tărtăria hc",83
"19.07.2026 23:09",19.07.2026,"Tărtăria hc",83
"20.07.2026 22:48",20.07.2026,"Tărtăria hc",121
"20.07.2026 22:48",20.07.2026,"Tărtăria hc",121
"20.07.2026 22:48",20.07.2026,"Tărtăria hc",121
"20.07.2026 22:48",20.07.2026,"Tărtăria hc",121
"20.07.2026 22:48",20.07.2026,"Tărtăria hc",121
"21.07.2026 23:20",21.07.2026,"Tărtăria hc",83
"21.07.2026 23:20",21.07.2026,"Tărtăria hc",83
"21.07.2026 23:20",21.07.2026,"Tărtăria hc",83
"21.07.2026 23:20",21.07.2026,"Tărtăria hc",83
"21.07.2026 23:20",21.07.2026,"Tărtăria hc",83
"22.07.2026 23:24",22.07.2026,"Tărtăria hc",75
"22.07.2026 23:24",22.07.2026,"Tărtăria hc",75
"22.07.2026 23:24",22.07.2026,"Tărtăria hc",75
"22.07.2026 23:24",22.07.2026,"Tărtăria hc",75
"22.07.2026 23:24",22.07.2026,"Tărtăria hc",75
"23.07.2026 23:25",23.07.2026,"Tărtăria hc",70
"23.07.2026 23:25",23.07.2026,"Tărtăria hc",70
"23.07.2026 23:25",23.07.2026,"Tărtăria hc",70
"23.07.2026 23:25",23.07.2026,"Tărtăria hc",70
