currentTimestamp,cfr_date,station,totalDelayMinutes
"09.07.2026 22:50",09.07.2026,"Chețani hc",192
"09.07.2026 22:50",09.07.2026,"Chețani hc",192
"09.07.2026 22:50",09.07.2026,"Chețani hc",192
"09.07.2026 22:50",09.07.2026,"Chețani hc",192
"09.07.2026 22:50",09.07.2026,"Chețani hc",192
"10.07.2026 22:35",10.07.2026,"Chețani hc",73
"10.07.2026 22:35",10.07.2026,"Chețani hc",73
"10.07.2026 22:35",10.07.2026,"Chețani hc",73
"10.07.2026 22:35",10.07.2026,"Chețani hc",73
"10.07.2026 22:35",10.07.2026,"Chețani hc",73
"10.07.2026 22:35",10.07.2026,"Chețani hc",73
"11.07.2026 22:02",11.07.2026,"Chețani hc",81
"11.07.2026 22:02",11.07.2026,"Chețani hc",81
"11.07.2026 22:02",11.07.2026,"Chețani hc",81
"11.07.2026 22:02",11.07.2026,"Chețani hc",81
"11.07.2026 22:02",11.07.2026,"Chețani hc",81
"11.07.2026 22:02",11.07.2026,"Chețani hc",81
"12.07.2026 22:28",12.07.2026,"Chețani hc",134
"12.07.2026 22:28",12.07.2026,"Chețani hc",134
"12.07.2026 22:28",12.07.2026,"Chețani hc",134
"12.07.2026 22:28",12.07.2026,"Chețani hc",134
"12.07.2026 22:28",12.07.2026,"Chețani hc",134
"13.07.2026 22:34",13.07.2026,"Chețani hc",66
"13.07.2026 22:34",13.07.2026,"Chețani hc",66
"13.07.2026 22:34",13.07.2026,"Chețani hc",66
"13.07.2026 22:34",13.07.2026,"Chețani hc",66
"13.07.2026 22:34",13.07.2026,"Chețani hc",66
"14.07.2026 22:31",14.07.2026,"Chețani hc",178
"14.07.2026 22:31",14.07.2026,"Chețani hc",178
"14.07.2026 22:31",14.07.2026,"Chețani hc",178
"14.07.2026 22:31",14.07.2026,"Chețani hc",178
"14.07.2026 22:31",14.07.2026,"Chețani hc",178
"15.07.2026 22:12",15.07.2026,"Chețani hc",175
"15.07.2026 22:12",15.07.2026,"Chețani hc",175
"15.07.2026 22:12",15.07.2026,"Chețani hc",175
"15.07.2026 22:12",15.07.2026,"Chețani hc",175
"15.07.2026 22:12",15.07.2026,"Chețani hc",175
"16.07.2026 22:39",16.07.2026,"Chețani hc",219
"16.07.2026 22:39",16.07.2026,"Chețani hc",219
"16.07.2026 22:39",16.07.2026,"Chețani hc",219
"16.07.2026 22:39",16.07.2026,"Chețani hc",219
"16.07.2026 22:39",16.07.2026,"Chețani hc",219
"16.07.2026 22:39",16.07.2026,"Chețani hc",219
"17.07.2026 22:05",17.07.2026,"Chețani hc",152
"17.07.2026 22:05",17.07.2026,"Chețani hc",152
"17.07.2026 22:05",17.07.2026,"Chețani hc",152
"17.07.2026 22:05",17.07.2026,"Chețani hc",152
"17.07.2026 22:05",17.07.2026,"Chețani hc",152
"17.07.2026 22:05",17.07.2026,"Chețani hc",152
"18.07.2026 22:26",18.07.2026,"Chețani hc",215
"18.07.2026 22:26",18.07.2026,"Chețani hc",215
"18.07.2026 22:26",18.07.2026,"Chețani hc",215
"18.07.2026 22:26",18.07.2026,"Chețani hc",215
"18.07.2026 22:26",18.07.2026,"Chețani hc",215
"19.07.2026 22:31",19.07.2026,"Chețani hc",151
"19.07.2026 22:31",19.07.2026,"Chețani hc",151
"19.07.2026 22:31",19.07.2026,"Chețani hc",151
"19.07.2026 22:31",19.07.2026,"Chețani hc",151
"19.07.2026 22:31",19.07.2026,"Chețani hc",151
"20.07.2026 22:23",20.07.2026,"Chețani hc",147
"20.07.2026 22:23",20.07.2026,"Chețani hc",147
"20.07.2026 22:23",20.07.2026,"Chețani hc",147
"20.07.2026 22:23",20.07.2026,"Chețani hc",147
"20.07.2026 22:23",20.07.2026,"Chețani hc",147
"21.07.2026 22:40",21.07.2026,"Chețani hc",240
"21.07.2026 22:40",21.07.2026,"Chețani hc",240
"21.07.2026 22:40",21.07.2026,"Chețani hc",240
"21.07.2026 22:40",21.07.2026,"Chețani hc",240
"21.07.2026 22:40",21.07.2026,"Chețani hc",240
"22.07.2026 22:42",22.07.2026,"Chețani hc",124
