currentTimestamp,cfr_date,station,totalDelayMinutes
"18.08.2026 22:11",18.08.2026,"Sântamaria hc",0
"18.08.2026 22:11",18.08.2026,"Sântamaria hc",0
"18.08.2026 22:11",18.08.2026,"Sântamaria hc",0
"19.08.2026 22:38",19.08.2026,"Sântamaria hc",0
"19.08.2026 22:38",19.08.2026,"Sântamaria hc",0
"19.08.2026 22:38",19.08.2026,"Sântamaria hc",0
"19.08.2026 22:38",19.08.2026,"Sântamaria hc",0
"19.08.2026 22:38",19.08.2026,"Sântamaria hc",0
"19.08.2026 22:38",19.08.2026,"Sântamaria hc",0
"20.08.2026 22:18",20.08.2026,"Sântamaria hc",0
"20.08.2026 22:18",20.08.2026,"Sântamaria hc",0
"20.08.2026 22:18",20.08.2026,"Sântamaria hc",0
