currentTimestamp,cfr_date,station,totalDelayMinutes
"20.08.2026 22:06",20.08.2026,"Moacșa H",0
"20.08.2026 22:06",20.08.2026,"Moacșa H",0
"20.08.2026 22:06",20.08.2026,"Moacșa H",0
"21.08.2026 22:21",21.08.2026,"Moacșa H",5
"21.08.2026 22:21",21.08.2026,"Moacșa H",5
"21.08.2026 22:21",21.08.2026,"Moacșa H",5
"21.08.2026 22:21",21.08.2026,"Moacșa H",5
"21.08.2026 22:21",21.08.2026,"Moacșa H",5
"21.08.2026 22:21",21.08.2026,"Moacșa H",5
"22.08.2026 21:37",22.08.2026,"Moacșa H",9
"22.08.2026 21:37",22.08.2026,"Moacșa H",9
"22.08.2026 21:37",22.08.2026,"Moacșa H",9
"22.08.2026 21:37",22.08.2026,"Moacșa H",9
"22.08.2026 21:37",22.08.2026,"Moacșa H",9
"22.08.2026 21:37",22.08.2026,"Moacșa H",9
