currentTimestamp,cfr_date,station,totalDelayMinutes
"13.07.2026 23:07",13.07.2026,"Răhău hc",0
"13.07.2026 23:07",13.07.2026,"Răhău hc",0
"13.07.2026 23:07",13.07.2026,"Răhău hc",0
"13.07.2026 23:07",13.07.2026,"Răhău hc",0
"13.07.2026 23:07",13.07.2026,"Răhău hc",0
"14.07.2026 23:00",14.07.2026,"Răhău hc",0
"14.07.2026 23:00",14.07.2026,"Răhău hc",0
"14.07.2026 23:00",14.07.2026,"Răhău hc",0
"14.07.2026 23:00",14.07.2026,"Răhău hc",0
"14.07.2026 23:00",14.07.2026,"Răhău hc",0
"15.07.2026 22:17",15.07.2026,"Răhău hc",1
"15.07.2026 22:17",15.07.2026,"Răhău hc",1
"15.07.2026 22:17",15.07.2026,"Răhău hc",1
"15.07.2026 22:17",15.07.2026,"Răhău hc",1
"15.07.2026 22:17",15.07.2026,"Răhău hc",1
"16.07.2026 23:09",16.07.2026,"Răhău hc",3
"16.07.2026 23:09",16.07.2026,"Răhău hc",3
"16.07.2026 23:09",16.07.2026,"Răhău hc",3
"16.07.2026 23:09",16.07.2026,"Răhău hc",3
"16.07.2026 23:09",16.07.2026,"Răhău hc",3
"16.07.2026 23:09",16.07.2026,"Răhău hc",3
"17.07.2026 22:11",17.07.2026,"Răhău hc",5
"17.07.2026 22:11",17.07.2026,"Răhău hc",5
"17.07.2026 22:11",17.07.2026,"Răhău hc",5
"17.07.2026 22:11",17.07.2026,"Răhău hc",5
"17.07.2026 22:11",17.07.2026,"Răhău hc",5
"17.07.2026 22:11",17.07.2026,"Răhău hc",5
"18.07.2026 22:54",18.07.2026,"Răhău hc",0
"18.07.2026 22:54",18.07.2026,"Răhău hc",0
"18.07.2026 22:54",18.07.2026,"Răhău hc",0
"18.07.2026 22:54",18.07.2026,"Răhău hc",0
"18.07.2026 22:54",18.07.2026,"Răhău hc",0
"19.07.2026 22:59",19.07.2026,"Răhău hc",0
"19.07.2026 22:59",19.07.2026,"Răhău hc",0
"19.07.2026 22:59",19.07.2026,"Răhău hc",0
"19.07.2026 22:59",19.07.2026,"Răhău hc",0
"19.07.2026 22:59",19.07.2026,"Răhău hc",0
"20.07.2026 22:42",20.07.2026,"Răhău hc",21
"20.07.2026 22:42",20.07.2026,"Răhău hc",21
"20.07.2026 22:42",20.07.2026,"Răhău hc",21
"20.07.2026 22:42",20.07.2026,"Răhău hc",21
"20.07.2026 22:42",20.07.2026,"Răhău hc",21
"21.07.2026 23:10",21.07.2026,"Răhău hc",5
"21.07.2026 23:10",21.07.2026,"Răhău hc",5
"21.07.2026 23:10",21.07.2026,"Răhău hc",5
"21.07.2026 23:10",21.07.2026,"Răhău hc",5
"21.07.2026 23:10",21.07.2026,"Răhău hc",5
"22.07.2026 23:13",22.07.2026,"Răhău hc",0
"22.07.2026 23:13",22.07.2026,"Răhău hc",0
"22.07.2026 23:13",22.07.2026,"Răhău hc",0
"22.07.2026 23:13",22.07.2026,"Răhău hc",0
"22.07.2026 23:13",22.07.2026,"Răhău hc",0
"23.07.2026 23:15",23.07.2026,"Răhău hc",13
"23.07.2026 23:15",23.07.2026,"Răhău hc",13
