currentTimestamp,cfr_date,station,totalDelayMinutes
"21.07.2026 23:19",21.07.2026,"Șețu hc",0
"21.07.2026 23:19",21.07.2026,"Șețu hc",0
"21.07.2026 23:19",21.07.2026,"Șețu hc",0
"22.07.2026 23:22",22.07.2026,"Șețu hc",6
"22.07.2026 23:22",22.07.2026,"Șețu hc",6
"22.07.2026 23:22",22.07.2026,"Șețu hc",6
"22.07.2026 23:22",22.07.2026,"Șețu hc",6
"22.07.2026 23:22",22.07.2026,"Șețu hc",6
"23.07.2026 23:23",23.07.2026,"Șețu hc",0
"23.07.2026 23:23",23.07.2026,"Șețu hc",0
"23.07.2026 23:23",23.07.2026,"Șețu hc",0
"23.07.2026 23:23",23.07.2026,"Șețu hc",0
"23.07.2026 23:23",23.07.2026,"Șețu hc",0
