currentTimestamp,cfr_date,station,totalDelayMinutes
"22.06.2026 23:01",22.06.2026,"Miercurea Ciuc",116
"22.06.2026 23:01",22.06.2026,"Miercurea Ciuc",116
"22.06.2026 23:01",22.06.2026,"Miercurea Ciuc",116
"23.06.2026 22:30",23.06.2026,"Miercurea Ciuc",129
"23.06.2026 22:30",23.06.2026,"Miercurea Ciuc",129
"23.06.2026 22:30",23.06.2026,"Miercurea Ciuc",129
"23.06.2026 22:30",23.06.2026,"Miercurea Ciuc",129
"23.06.2026 22:30",23.06.2026,"Miercurea Ciuc",129
"24.06.2026 22:30",24.06.2026,"Miercurea Ciuc",95
"24.06.2026 22:30",24.06.2026,"Miercurea Ciuc",95
"24.06.2026 22:30",24.06.2026,"Miercurea Ciuc",95
"24.06.2026 22:30",24.06.2026,"Miercurea Ciuc",95
"24.06.2026 22:30",24.06.2026,"Miercurea Ciuc",95
"25.06.2026 22:35",25.06.2026,"Miercurea Ciuc",225
"25.06.2026 22:35",25.06.2026,"Miercurea Ciuc",225
"25.06.2026 22:35",25.06.2026,"Miercurea Ciuc",225
"25.06.2026 22:35",25.06.2026,"Miercurea Ciuc",225
"26.06.2026 22:30",26.06.2026,"Miercurea Ciuc",281
"26.06.2026 22:30",26.06.2026,"Miercurea Ciuc",281
"26.06.2026 22:30",26.06.2026,"Miercurea Ciuc",281
"26.06.2026 22:30",26.06.2026,"Miercurea Ciuc",281
"26.06.2026 22:30",26.06.2026,"Miercurea Ciuc",281
"27.06.2026 22:12",27.06.2026,"Miercurea Ciuc",127
"27.06.2026 22:12",27.06.2026,"Miercurea Ciuc",127
"27.06.2026 22:12",27.06.2026,"Miercurea Ciuc",127
"27.06.2026 22:12",27.06.2026,"Miercurea Ciuc",127
"28.06.2026 22:11",28.06.2026,"Miercurea Ciuc",375
"28.06.2026 22:11",28.06.2026,"Miercurea Ciuc",375
"28.06.2026 22:11",28.06.2026,"Miercurea Ciuc",375
"29.06.2026 22:24",29.06.2026,"Miercurea Ciuc",418
"29.06.2026 22:24",29.06.2026,"Miercurea Ciuc",418
"29.06.2026 22:24",29.06.2026,"Miercurea Ciuc",418
"29.06.2026 22:24",29.06.2026,"Miercurea Ciuc",418
