currentTimestamp,cfr_date,station,totalDelayMinutes
"17.08.2026 21:46",17.08.2026,"Valea Vișeului",61
"17.08.2026 21:46",17.08.2026,"Valea Vișeului",61
"17.08.2026 21:46",17.08.2026,"Valea Vișeului",61
"17.08.2026 21:46",17.08.2026,"Valea Vișeului",61
"18.08.2026 22:18",18.08.2026,"Valea Vișeului",34
"18.08.2026 22:18",18.08.2026,"Valea Vișeului",34
"18.08.2026 22:18",18.08.2026,"Valea Vișeului",34
"18.08.2026 22:18",18.08.2026,"Valea Vișeului",34
"18.08.2026 22:18",18.08.2026,"Valea Vișeului",34
"18.08.2026 22:18",18.08.2026,"Valea Vișeului",34
"19.08.2026 22:48",19.08.2026,"Valea Vișeului",56
"19.08.2026 22:48",19.08.2026,"Valea Vișeului",56
"19.08.2026 22:48",19.08.2026,"Valea Vișeului",56
"19.08.2026 22:48",19.08.2026,"Valea Vișeului",56
"19.08.2026 22:48",19.08.2026,"Valea Vișeului",56
"19.08.2026 22:48",19.08.2026,"Valea Vișeului",56
"20.08.2026 22:26",20.08.2026,"Valea Vișeului",58
"20.08.2026 22:26",20.08.2026,"Valea Vișeului",58
"20.08.2026 22:26",20.08.2026,"Valea Vișeului",58
"20.08.2026 22:26",20.08.2026,"Valea Vișeului",58
"20.08.2026 22:26",20.08.2026,"Valea Vișeului",58
"20.08.2026 22:26",20.08.2026,"Valea Vișeului",58
"21.08.2026 22:47",21.08.2026,"Valea Vișeului",83
"21.08.2026 22:47",21.08.2026,"Valea Vișeului",83
"21.08.2026 22:47",21.08.2026,"Valea Vișeului",83
"21.08.2026 22:47",21.08.2026,"Valea Vișeului",83
"21.08.2026 22:47",21.08.2026,"Valea Vișeului",83
"21.08.2026 22:47",21.08.2026,"Valea Vișeului",83
"22.08.2026 21:43",22.08.2026,"Valea Vișeului",69
"22.08.2026 21:43",22.08.2026,"Valea Vișeului",69
"22.08.2026 21:43",22.08.2026,"Valea Vișeului",69
"22.08.2026 21:43",22.08.2026,"Valea Vișeului",69
"22.08.2026 21:43",22.08.2026,"Valea Vișeului",69
"22.08.2026 21:43",22.08.2026,"Valea Vișeului",69
"23.08.2026 22:40",23.08.2026,"Valea Vișeului",42
"23.08.2026 22:40",23.08.2026,"Valea Vișeului",42
"23.08.2026 22:40",23.08.2026,"Valea Vișeului",42
"23.08.2026 22:40",23.08.2026,"Valea Vișeului",42
"23.08.2026 22:40",23.08.2026,"Valea Vișeului",42
"23.08.2026 22:40",23.08.2026,"Valea Vișeului",42
"24.08.2026 21:54",24.08.2026,"Valea Vișeului",32
"24.08.2026 21:54",24.08.2026,"Valea Vișeului",32
"24.08.2026 21:54",24.08.2026,"Valea Vișeului",32
