currentTimestamp,cfr_date,station,totalDelayMinutes
"15.08.2026 22:06",15.08.2026,"Homorâciu Hm",2
"15.08.2026 22:06",15.08.2026,"Homorâciu Hm",2
"15.08.2026 22:06",15.08.2026,"Homorâciu Hm",2
"15.08.2026 22:06",15.08.2026,"Homorâciu Hm",2
"15.08.2026 22:06",15.08.2026,"Homorâciu Hm",2
"15.08.2026 22:06",15.08.2026,"Homorâciu Hm",2
"16.08.2026 21:52",16.08.2026,"Homorâciu Hm",0
"16.08.2026 21:52",16.08.2026,"Homorâciu Hm",0
"16.08.2026 21:52",16.08.2026,"Homorâciu Hm",0
"16.08.2026 21:52",16.08.2026,"Homorâciu Hm",0
"16.08.2026 21:52",16.08.2026,"Homorâciu Hm",0
"16.08.2026 21:52",16.08.2026,"Homorâciu Hm",0
"17.08.2026 21:39",17.08.2026,"Homorâciu Hm",3
"17.08.2026 21:39",17.08.2026,"Homorâciu Hm",3
"17.08.2026 21:39",17.08.2026,"Homorâciu Hm",3
"17.08.2026 21:39",17.08.2026,"Homorâciu Hm",3
"17.08.2026 21:39",17.08.2026,"Homorâciu Hm",3
"17.08.2026 21:39",17.08.2026,"Homorâciu Hm",3
"18.08.2026 21:57",18.08.2026,"Homorâciu Hm",30
"18.08.2026 21:57",18.08.2026,"Homorâciu Hm",30
"18.08.2026 21:57",18.08.2026,"Homorâciu Hm",30
"18.08.2026 21:57",18.08.2026,"Homorâciu Hm",30
"18.08.2026 21:57",18.08.2026,"Homorâciu Hm",30
"18.08.2026 21:57",18.08.2026,"Homorâciu Hm",30
"19.08.2026 22:16",19.08.2026,"Homorâciu Hm",3
"19.08.2026 22:16",19.08.2026,"Homorâciu Hm",3
"19.08.2026 22:16",19.08.2026,"Homorâciu Hm",3
"19.08.2026 22:16",19.08.2026,"Homorâciu Hm",3
"19.08.2026 22:16",19.08.2026,"Homorâciu Hm",3
"19.08.2026 22:16",19.08.2026,"Homorâciu Hm",3
"20.08.2026 22:00",20.08.2026,"Homorâciu Hm",10
"20.08.2026 22:00",20.08.2026,"Homorâciu Hm",10
"20.08.2026 22:00",20.08.2026,"Homorâciu Hm",10
"20.08.2026 22:00",20.08.2026,"Homorâciu Hm",10
"20.08.2026 22:00",20.08.2026,"Homorâciu Hm",10
"20.08.2026 22:00",20.08.2026,"Homorâciu Hm",10
"21.08.2026 22:14",21.08.2026,"Homorâciu Hm",0
"21.08.2026 22:14",21.08.2026,"Homorâciu Hm",0
"21.08.2026 22:14",21.08.2026,"Homorâciu Hm",0
"21.08.2026 22:14",21.08.2026,"Homorâciu Hm",0
"21.08.2026 22:14",21.08.2026,"Homorâciu Hm",0
"21.08.2026 22:14",21.08.2026,"Homorâciu Hm",0
"22.08.2026 21:35",22.08.2026,"Homorâciu Hm",26
"22.08.2026 21:35",22.08.2026,"Homorâciu Hm",26
"22.08.2026 21:35",22.08.2026,"Homorâciu Hm",26
"22.08.2026 21:35",22.08.2026,"Homorâciu Hm",26
"22.08.2026 21:35",22.08.2026,"Homorâciu Hm",26
"22.08.2026 21:35",22.08.2026,"Homorâciu Hm",26
"23.08.2026 22:09",23.08.2026,"Homorâciu Hm",0
"23.08.2026 22:09",23.08.2026,"Homorâciu Hm",0
"23.08.2026 22:09",23.08.2026,"Homorâciu Hm",0
"23.08.2026 22:09",23.08.2026,"Homorâciu Hm",0
"23.08.2026 22:09",23.08.2026,"Homorâciu Hm",0
"23.08.2026 22:09",23.08.2026,"Homorâciu Hm",0
"24.08.2026 21:46",24.08.2026,"Homorâciu Hm",0
"24.08.2026 21:46",24.08.2026,"Homorâciu Hm",0
"24.08.2026 21:46",24.08.2026,"Homorâciu Hm",0
"24.08.2026 21:46",24.08.2026,"Homorâciu Hm",0
