currentTimestamp,cfr_date,station,totalDelayMinutes
"18.06.2026 23:20",18.06.2026,"Aradu Nou",139
"19.06.2026 22:30",19.06.2026,"Aradu Nou",121
"19.06.2026 22:30",19.06.2026,"Aradu Nou",121
"19.06.2026 22:30",19.06.2026,"Aradu Nou",121
"19.06.2026 22:30",19.06.2026,"Aradu Nou",121
"20.06.2026 22:18",20.06.2026,"Aradu Nou",169
"20.06.2026 22:18",20.06.2026,"Aradu Nou",169
"20.06.2026 22:18",20.06.2026,"Aradu Nou",169
"20.06.2026 22:18",20.06.2026,"Aradu Nou",169
"21.06.2026 22:23",21.06.2026,"Aradu Nou",337
"21.06.2026 22:23",21.06.2026,"Aradu Nou",337
"21.06.2026 22:23",21.06.2026,"Aradu Nou",337
"22.06.2026 23:11",22.06.2026,"Aradu Nou",174
"22.06.2026 23:11",22.06.2026,"Aradu Nou",174
"22.06.2026 23:11",22.06.2026,"Aradu Nou",174
"22.06.2026 23:11",22.06.2026,"Aradu Nou",174
"22.06.2026 23:11",22.06.2026,"Aradu Nou",174
"23.06.2026 22:40",23.06.2026,"Aradu Nou",151
"23.06.2026 22:40",23.06.2026,"Aradu Nou",151
"23.06.2026 22:40",23.06.2026,"Aradu Nou",151
"23.06.2026 22:40",23.06.2026,"Aradu Nou",151
"23.06.2026 22:40",23.06.2026,"Aradu Nou",151
"24.06.2026 22:37",24.06.2026,"Aradu Nou",167
"24.06.2026 22:37",24.06.2026,"Aradu Nou",167
"24.06.2026 22:37",24.06.2026,"Aradu Nou",167
"24.06.2026 22:37",24.06.2026,"Aradu Nou",167
"24.06.2026 22:37",24.06.2026,"Aradu Nou",167
"25.06.2026 22:44",25.06.2026,"Aradu Nou",195
"25.06.2026 22:44",25.06.2026,"Aradu Nou",195
"25.06.2026 22:44",25.06.2026,"Aradu Nou",195
"25.06.2026 22:44",25.06.2026,"Aradu Nou",195
"26.06.2026 22:38",26.06.2026,"Aradu Nou",150
"26.06.2026 22:38",26.06.2026,"Aradu Nou",150
"26.06.2026 22:38",26.06.2026,"Aradu Nou",150
"26.06.2026 22:38",26.06.2026,"Aradu Nou",150
"26.06.2026 22:38",26.06.2026,"Aradu Nou",150
"27.06.2026 22:16",27.06.2026,"Aradu Nou",290
"27.06.2026 22:16",27.06.2026,"Aradu Nou",290
"27.06.2026 22:16",27.06.2026,"Aradu Nou",290
"27.06.2026 22:16",27.06.2026,"Aradu Nou",290
"28.06.2026 22:17",28.06.2026,"Aradu Nou",521
"28.06.2026 22:17",28.06.2026,"Aradu Nou",521
"28.06.2026 22:17",28.06.2026,"Aradu Nou",521
"29.06.2026 22:33",29.06.2026,"Aradu Nou",403
"29.06.2026 22:33",29.06.2026,"Aradu Nou",403
"29.06.2026 22:33",29.06.2026,"Aradu Nou",403
"29.06.2026 22:33",29.06.2026,"Aradu Nou",403
"30.06.2026 22:22",30.06.2026,"Aradu Nou",1119
"30.06.2026 22:22",30.06.2026,"Aradu Nou",1119
