currentTimestamp,cfr_date,station,totalDelayMinutes
"11.07.2026 22:08",11.07.2026,"Suceava Vest",12
"11.07.2026 22:08",11.07.2026,"Suceava Vest",12
"11.07.2026 22:08",11.07.2026,"Suceava Vest",12
"11.07.2026 22:08",11.07.2026,"Suceava Vest",12
"11.07.2026 22:08",11.07.2026,"Suceava Vest",12
"11.07.2026 22:08",11.07.2026,"Suceava Vest",12
"12.07.2026 23:05",12.07.2026,"Suceava Vest",0
"12.07.2026 23:05",12.07.2026,"Suceava Vest",0
"12.07.2026 23:05",12.07.2026,"Suceava Vest",0
"12.07.2026 23:05",12.07.2026,"Suceava Vest",0
"12.07.2026 23:05",12.07.2026,"Suceava Vest",0
"13.07.2026 23:15",13.07.2026,"Suceava Vest",0
"13.07.2026 23:15",13.07.2026,"Suceava Vest",0
"13.07.2026 23:15",13.07.2026,"Suceava Vest",0
"13.07.2026 23:15",13.07.2026,"Suceava Vest",0
"13.07.2026 23:15",13.07.2026,"Suceava Vest",0
"14.07.2026 23:08",14.07.2026,"Suceava Vest",9
"14.07.2026 23:08",14.07.2026,"Suceava Vest",9
"14.07.2026 23:08",14.07.2026,"Suceava Vest",9
"14.07.2026 23:08",14.07.2026,"Suceava Vest",9
"14.07.2026 23:08",14.07.2026,"Suceava Vest",9
"15.07.2026 22:18",15.07.2026,"Suceava Vest",12
"15.07.2026 22:18",15.07.2026,"Suceava Vest",12
"15.07.2026 22:18",15.07.2026,"Suceava Vest",12
"15.07.2026 22:18",15.07.2026,"Suceava Vest",12
"15.07.2026 22:18",15.07.2026,"Suceava Vest",12
"16.07.2026 23:16",16.07.2026,"Suceava Vest",29
"16.07.2026 23:16",16.07.2026,"Suceava Vest",29
"16.07.2026 23:16",16.07.2026,"Suceava Vest",29
"16.07.2026 23:16",16.07.2026,"Suceava Vest",29
"16.07.2026 23:16",16.07.2026,"Suceava Vest",29
"16.07.2026 23:16",16.07.2026,"Suceava Vest",29
"17.07.2026 22:13",17.07.2026,"Suceava Vest",0
"17.07.2026 22:13",17.07.2026,"Suceava Vest",0
"17.07.2026 22:13",17.07.2026,"Suceava Vest",0
"17.07.2026 22:13",17.07.2026,"Suceava Vest",0
"17.07.2026 22:13",17.07.2026,"Suceava Vest",0
"17.07.2026 22:13",17.07.2026,"Suceava Vest",0
"18.07.2026 23:02",18.07.2026,"Suceava Vest",8
"18.07.2026 23:02",18.07.2026,"Suceava Vest",8
"18.07.2026 23:02",18.07.2026,"Suceava Vest",8
"18.07.2026 23:02",18.07.2026,"Suceava Vest",8
"18.07.2026 23:02",18.07.2026,"Suceava Vest",8
"19.07.2026 23:07",19.07.2026,"Suceava Vest",0
