currentTimestamp,cfr_date,station,totalDelayMinutes
"18.07.2026 23:10",18.07.2026,"Viaductu Cârcea hc",6
"18.07.2026 23:10",18.07.2026,"Viaductu Cârcea hc",6
"18.07.2026 23:10",18.07.2026,"Viaductu Cârcea hc",6
"18.07.2026 23:10",18.07.2026,"Viaductu Cârcea hc",6
"19.07.2026 23:15",19.07.2026,"Viaductu Cârcea hc",28
"19.07.2026 23:15",19.07.2026,"Viaductu Cârcea hc",28
"19.07.2026 23:15",19.07.2026,"Viaductu Cârcea hc",28
"19.07.2026 23:15",19.07.2026,"Viaductu Cârcea hc",28
"19.07.2026 23:15",19.07.2026,"Viaductu Cârcea hc",28
"20.07.2026 22:52",20.07.2026,"Viaductu Cârcea hc",26
"20.07.2026 22:52",20.07.2026,"Viaductu Cârcea hc",26
