currentTimestamp,cfr_date,station,totalDelayMinutes
"20.08.2026 22:12",20.08.2026,"Poarta Albă hc",100
"20.08.2026 22:12",20.08.2026,"Poarta Albă hc",100
"20.08.2026 22:12",20.08.2026,"Poarta Albă hc",100
"21.08.2026 22:28",21.08.2026,"Poarta Albă hc",87
"21.08.2026 22:28",21.08.2026,"Poarta Albă hc",87
"21.08.2026 22:28",21.08.2026,"Poarta Albă hc",87
"21.08.2026 22:28",21.08.2026,"Poarta Albă hc",87
"21.08.2026 22:28",21.08.2026,"Poarta Albă hc",87
"21.08.2026 22:28",21.08.2026,"Poarta Albă hc",87
"22.08.2026 21:39",22.08.2026,"Poarta Albă hc",14
"22.08.2026 21:39",22.08.2026,"Poarta Albă hc",14
"22.08.2026 21:39",22.08.2026,"Poarta Albă hc",14
"22.08.2026 21:39",22.08.2026,"Poarta Albă hc",14
"22.08.2026 21:39",22.08.2026,"Poarta Albă hc",14
"22.08.2026 21:39",22.08.2026,"Poarta Albă hc",14
"23.08.2026 22:23",23.08.2026,"Poarta Albă hc",129
"23.08.2026 22:23",23.08.2026,"Poarta Albă hc",129
"23.08.2026 22:23",23.08.2026,"Poarta Albă hc",129
"23.08.2026 22:23",23.08.2026,"Poarta Albă hc",129
"23.08.2026 22:23",23.08.2026,"Poarta Albă hc",129
"23.08.2026 22:23",23.08.2026,"Poarta Albă hc",129
"24.08.2026 21:50",24.08.2026,"Poarta Albă hc",162
"24.08.2026 21:50",24.08.2026,"Poarta Albă hc",162
"24.08.2026 21:50",24.08.2026,"Poarta Albă hc",162
