currentTimestamp,cfr_date,station,totalDelayMinutes
"18.06.2026 23:26",18.06.2026,"Bocșa Română hc",7
"18.06.2026 23:26",18.06.2026,"Bocșa Română hc",7
"19.06.2026 22:35",19.06.2026,"Bocșa Română hc",39
"19.06.2026 22:35",19.06.2026,"Bocșa Română hc",39
"19.06.2026 22:35",19.06.2026,"Bocșa Română hc",39
"19.06.2026 22:35",19.06.2026,"Bocșa Română hc",39
"20.06.2026 22:19",20.06.2026,"Bocșa Română hc",176
"20.06.2026 22:19",20.06.2026,"Bocșa Română hc",176
"20.06.2026 22:19",20.06.2026,"Bocșa Română hc",176
"20.06.2026 22:19",20.06.2026,"Bocșa Română hc",176
"21.06.2026 22:24",21.06.2026,"Bocșa Română hc",79
"21.06.2026 22:24",21.06.2026,"Bocșa Română hc",79
"21.06.2026 22:24",21.06.2026,"Bocșa Română hc",79
"22.06.2026 23:16",22.06.2026,"Bocșa Română hc",71
"22.06.2026 23:16",22.06.2026,"Bocșa Română hc",71
"22.06.2026 23:16",22.06.2026,"Bocșa Română hc",71
"22.06.2026 23:16",22.06.2026,"Bocșa Română hc",71
"22.06.2026 23:16",22.06.2026,"Bocșa Română hc",71
"23.06.2026 22:45",23.06.2026,"Bocșa Română hc",16
"23.06.2026 22:45",23.06.2026,"Bocșa Română hc",16
"23.06.2026 22:45",23.06.2026,"Bocșa Română hc",16
"23.06.2026 22:45",23.06.2026,"Bocșa Română hc",16
"23.06.2026 22:45",23.06.2026,"Bocșa Română hc",16
"24.06.2026 22:41",24.06.2026,"Bocșa Română hc",118
"24.06.2026 22:41",24.06.2026,"Bocșa Română hc",118
"24.06.2026 22:41",24.06.2026,"Bocșa Română hc",118
"24.06.2026 22:41",24.06.2026,"Bocșa Română hc",118
"24.06.2026 22:41",24.06.2026,"Bocșa Română hc",118
"25.06.2026 22:50",25.06.2026,"Bocșa Română hc",67
"25.06.2026 22:50",25.06.2026,"Bocșa Română hc",67
"25.06.2026 22:50",25.06.2026,"Bocșa Română hc",67
"25.06.2026 22:50",25.06.2026,"Bocșa Română hc",67
"26.06.2026 22:43",26.06.2026,"Bocșa Română hc",99
"26.06.2026 22:43",26.06.2026,"Bocșa Română hc",99
"26.06.2026 22:43",26.06.2026,"Bocșa Română hc",99
"26.06.2026 22:43",26.06.2026,"Bocșa Română hc",99
"26.06.2026 22:43",26.06.2026,"Bocșa Română hc",99
"27.06.2026 22:19",27.06.2026,"Bocșa Română hc",75
"27.06.2026 22:19",27.06.2026,"Bocșa Română hc",75
"27.06.2026 22:19",27.06.2026,"Bocșa Română hc",75
"27.06.2026 22:19",27.06.2026,"Bocșa Română hc",75
"28.06.2026 22:20",28.06.2026,"Bocșa Română hc",112
"28.06.2026 22:20",28.06.2026,"Bocșa Română hc",112
"28.06.2026 22:20",28.06.2026,"Bocșa Română hc",112
"29.06.2026 22:38",29.06.2026,"Bocșa Română hc",253
"29.06.2026 22:38",29.06.2026,"Bocșa Română hc",253
"29.06.2026 22:38",29.06.2026,"Bocșa Română hc",253
"29.06.2026 22:38",29.06.2026,"Bocșa Română hc",253
"30.06.2026 22:23",30.06.2026,"Bocșa Română hc",186
"30.06.2026 22:23",30.06.2026,"Bocșa Română hc",186
