currentTimestamp,cfr_date,station,totalDelayMinutes
"20.06.2026 22:28",20.06.2026,"Vlăduleni Gorj Hm",32
"20.06.2026 22:28",20.06.2026,"Vlăduleni Gorj Hm",32
"20.06.2026 22:28",20.06.2026,"Vlăduleni Gorj Hm",32
"20.06.2026 22:28",20.06.2026,"Vlăduleni Gorj Hm",32
"21.06.2026 22:37",21.06.2026,"Vlăduleni Gorj Hm",4
"21.06.2026 22:37",21.06.2026,"Vlăduleni Gorj Hm",4
"21.06.2026 22:37",21.06.2026,"Vlăduleni Gorj Hm",4
"23.06.2026 00:13",22.06.2026,"Vlăduleni Gorj Hm",9
"23.06.2026 00:13",22.06.2026,"Vlăduleni Gorj Hm",9
"23.06.2026 00:13",22.06.2026,"Vlăduleni Gorj Hm",9
"23.06.2026 00:13",22.06.2026,"Vlăduleni Gorj Hm",9
"23.06.2026 00:13",22.06.2026,"Vlăduleni Gorj Hm",9
"23.06.2026 23:40",23.06.2026,"Vlăduleni Gorj Hm",32
"23.06.2026 23:40",23.06.2026,"Vlăduleni Gorj Hm",32
"23.06.2026 23:40",23.06.2026,"Vlăduleni Gorj Hm",32
"23.06.2026 23:40",23.06.2026,"Vlăduleni Gorj Hm",32
"23.06.2026 23:40",23.06.2026,"Vlăduleni Gorj Hm",32
"24.06.2026 23:17",24.06.2026,"Vlăduleni Gorj Hm",64
"24.06.2026 23:17",24.06.2026,"Vlăduleni Gorj Hm",64
"24.06.2026 23:17",24.06.2026,"Vlăduleni Gorj Hm",64
"24.06.2026 23:17",24.06.2026,"Vlăduleni Gorj Hm",64
"24.06.2026 23:17",24.06.2026,"Vlăduleni Gorj Hm",64
"25.06.2026 23:45",25.06.2026,"Vlăduleni Gorj Hm",30
"25.06.2026 23:45",25.06.2026,"Vlăduleni Gorj Hm",30
"25.06.2026 23:45",25.06.2026,"Vlăduleni Gorj Hm",30
"25.06.2026 23:45",25.06.2026,"Vlăduleni Gorj Hm",30
"26.06.2026 23:34",26.06.2026,"Vlăduleni Gorj Hm",18
"26.06.2026 23:34",26.06.2026,"Vlăduleni Gorj Hm",18
"26.06.2026 23:34",26.06.2026,"Vlăduleni Gorj Hm",18
"26.06.2026 23:34",26.06.2026,"Vlăduleni Gorj Hm",18
"26.06.2026 23:34",26.06.2026,"Vlăduleni Gorj Hm",18
"27.06.2026 22:45",27.06.2026,"Vlăduleni Gorj Hm",37
"27.06.2026 22:45",27.06.2026,"Vlăduleni Gorj Hm",37
"27.06.2026 22:45",27.06.2026,"Vlăduleni Gorj Hm",37
"27.06.2026 22:45",27.06.2026,"Vlăduleni Gorj Hm",37
"28.06.2026 22:53",28.06.2026,"Vlăduleni Gorj Hm",19
"28.06.2026 22:53",28.06.2026,"Vlăduleni Gorj Hm",19
"28.06.2026 22:53",28.06.2026,"Vlăduleni Gorj Hm",19
"29.06.2026 23:35",29.06.2026,"Vlăduleni Gorj Hm",58
