currentTimestamp,cfr_date,station,totalDelayMinutes
"15.08.2026 21:50",15.08.2026,"Brădet Hm",21
"15.08.2026 21:50",15.08.2026,"Brădet Hm",21
"16.08.2026 21:42",16.08.2026,"Brădet Hm",10
"16.08.2026 21:42",16.08.2026,"Brădet Hm",10
"16.08.2026 21:42",16.08.2026,"Brădet Hm",10
"16.08.2026 21:42",16.08.2026,"Brădet Hm",10
"16.08.2026 21:42",16.08.2026,"Brădet Hm",10
"16.08.2026 21:42",16.08.2026,"Brădet Hm",10
"17.08.2026 21:35",17.08.2026,"Brădet Hm",122
"17.08.2026 21:35",17.08.2026,"Brădet Hm",122
"17.08.2026 21:35",17.08.2026,"Brădet Hm",122
"17.08.2026 21:35",17.08.2026,"Brădet Hm",122
"17.08.2026 21:35",17.08.2026,"Brădet Hm",122
"17.08.2026 21:35",17.08.2026,"Brădet Hm",122
"18.08.2026 21:47",18.08.2026,"Brădet Hm",32
"18.08.2026 21:47",18.08.2026,"Brădet Hm",32
"18.08.2026 21:47",18.08.2026,"Brădet Hm",32
"18.08.2026 21:47",18.08.2026,"Brădet Hm",32
"18.08.2026 21:47",18.08.2026,"Brădet Hm",32
"18.08.2026 21:47",18.08.2026,"Brădet Hm",32
"19.08.2026 21:58",19.08.2026,"Brădet Hm",22
"19.08.2026 21:58",19.08.2026,"Brădet Hm",22
"19.08.2026 21:58",19.08.2026,"Brădet Hm",22
"19.08.2026 21:58",19.08.2026,"Brădet Hm",22
"19.08.2026 21:58",19.08.2026,"Brădet Hm",22
"19.08.2026 21:58",19.08.2026,"Brădet Hm",22
"20.08.2026 21:49",20.08.2026,"Brădet Hm",50
"20.08.2026 21:49",20.08.2026,"Brădet Hm",50
"20.08.2026 21:49",20.08.2026,"Brădet Hm",50
"20.08.2026 21:49",20.08.2026,"Brădet Hm",50
"20.08.2026 21:49",20.08.2026,"Brădet Hm",50
"20.08.2026 21:49",20.08.2026,"Brădet Hm",50
"21.08.2026 21:56",21.08.2026,"Brădet Hm",32
"21.08.2026 21:56",21.08.2026,"Brădet Hm",32
"21.08.2026 21:56",21.08.2026,"Brădet Hm",32
"21.08.2026 21:56",21.08.2026,"Brădet Hm",32
"21.08.2026 21:56",21.08.2026,"Brădet Hm",32
"21.08.2026 21:56",21.08.2026,"Brădet Hm",32
"22.08.2026 21:31",22.08.2026,"Brădet Hm",31
"22.08.2026 21:31",22.08.2026,"Brădet Hm",31
"22.08.2026 21:31",22.08.2026,"Brădet Hm",31
"22.08.2026 21:31",22.08.2026,"Brădet Hm",31
"22.08.2026 21:31",22.08.2026,"Brădet Hm",31
"22.08.2026 21:31",22.08.2026,"Brădet Hm",31
"23.08.2026 21:53",23.08.2026,"Brădet Hm",21
"23.08.2026 21:53",23.08.2026,"Brădet Hm",21
"23.08.2026 21:53",23.08.2026,"Brădet Hm",21
