currentTimestamp,cfr_date,station,totalDelayMinutes
"10.08.2026 21:52",10.08.2026,"Bogata Mureș hc",183
"10.08.2026 21:52",10.08.2026,"Bogata Mureș hc",183
"10.08.2026 21:52",10.08.2026,"Bogata Mureș hc",183
"10.08.2026 21:52",10.08.2026,"Bogata Mureș hc",183
"10.08.2026 21:52",10.08.2026,"Bogata Mureș hc",183
"10.08.2026 21:52",10.08.2026,"Bogata Mureș hc",183
"11.08.2026 22:21",11.08.2026,"Bogata Mureș hc",357
"11.08.2026 22:21",11.08.2026,"Bogata Mureș hc",357
"11.08.2026 22:21",11.08.2026,"Bogata Mureș hc",357
"11.08.2026 22:21",11.08.2026,"Bogata Mureș hc",357
"11.08.2026 22:21",11.08.2026,"Bogata Mureș hc",357
"11.08.2026 22:21",11.08.2026,"Bogata Mureș hc",357
"12.08.2026 22:19",12.08.2026,"Bogata Mureș hc",112
"12.08.2026 22:19",12.08.2026,"Bogata Mureș hc",112
"12.08.2026 22:19",12.08.2026,"Bogata Mureș hc",112
"12.08.2026 22:19",12.08.2026,"Bogata Mureș hc",112
"12.08.2026 22:19",12.08.2026,"Bogata Mureș hc",112
"12.08.2026 22:19",12.08.2026,"Bogata Mureș hc",112
"13.08.2026 21:56",13.08.2026,"Bogata Mureș hc",205
"13.08.2026 21:56",13.08.2026,"Bogata Mureș hc",205
"13.08.2026 21:56",13.08.2026,"Bogata Mureș hc",205
"13.08.2026 21:56",13.08.2026,"Bogata Mureș hc",205
"13.08.2026 21:56",13.08.2026,"Bogata Mureș hc",205
"13.08.2026 21:56",13.08.2026,"Bogata Mureș hc",205
"14.08.2026 21:56",14.08.2026,"Bogata Mureș hc",182
"14.08.2026 21:56",14.08.2026,"Bogata Mureș hc",182
"14.08.2026 21:56",14.08.2026,"Bogata Mureș hc",182
"14.08.2026 21:56",14.08.2026,"Bogata Mureș hc",182
"14.08.2026 21:56",14.08.2026,"Bogata Mureș hc",182
"14.08.2026 21:56",14.08.2026,"Bogata Mureș hc",182
"15.08.2026 21:49",15.08.2026,"Bogata Mureș hc",143
"15.08.2026 21:49",15.08.2026,"Bogata Mureș hc",143
"15.08.2026 21:49",15.08.2026,"Bogata Mureș hc",143
"15.08.2026 21:49",15.08.2026,"Bogata Mureș hc",143
"15.08.2026 21:49",15.08.2026,"Bogata Mureș hc",143
"15.08.2026 21:49",15.08.2026,"Bogata Mureș hc",143
"16.08.2026 21:41",16.08.2026,"Bogata Mureș hc",234
"16.08.2026 21:41",16.08.2026,"Bogata Mureș hc",234
"16.08.2026 21:41",16.08.2026,"Bogata Mureș hc",234
"16.08.2026 21:41",16.08.2026,"Bogata Mureș hc",234
"16.08.2026 21:41",16.08.2026,"Bogata Mureș hc",234
"16.08.2026 21:41",16.08.2026,"Bogata Mureș hc",234
"17.08.2026 21:35",17.08.2026,"Bogata Mureș hc",130
"17.08.2026 21:35",17.08.2026,"Bogata Mureș hc",130
"17.08.2026 21:35",17.08.2026,"Bogata Mureș hc",130
"17.08.2026 21:35",17.08.2026,"Bogata Mureș hc",130
"17.08.2026 21:35",17.08.2026,"Bogata Mureș hc",130
"17.08.2026 21:35",17.08.2026,"Bogata Mureș hc",130
"18.08.2026 21:46",18.08.2026,"Bogata Mureș hc",171
"18.08.2026 21:46",18.08.2026,"Bogata Mureș hc",171
"18.08.2026 21:46",18.08.2026,"Bogata Mureș hc",171
"18.08.2026 21:46",18.08.2026,"Bogata Mureș hc",171
"18.08.2026 21:46",18.08.2026,"Bogata Mureș hc",171
"18.08.2026 21:46",18.08.2026,"Bogata Mureș hc",171
"19.08.2026 21:57",19.08.2026,"Bogata Mureș hc",70
"19.08.2026 21:57",19.08.2026,"Bogata Mureș hc",70
"19.08.2026 21:57",19.08.2026,"Bogata Mureș hc",70
"19.08.2026 21:57",19.08.2026,"Bogata Mureș hc",70
"19.08.2026 21:57",19.08.2026,"Bogata Mureș hc",70
"19.08.2026 21:57",19.08.2026,"Bogata Mureș hc",70
"20.08.2026 21:48",20.08.2026,"Bogata Mureș hc",417
"20.08.2026 21:48",20.08.2026,"Bogata Mureș hc",417
"20.08.2026 21:48",20.08.2026,"Bogata Mureș hc",417
"20.08.2026 21:48",20.08.2026,"Bogata Mureș hc",417
"20.08.2026 21:48",20.08.2026,"Bogata Mureș hc",417
"20.08.2026 21:48",20.08.2026,"Bogata Mureș hc",417
"21.08.2026 21:55",21.08.2026,"Bogata Mureș hc",360
"21.08.2026 21:55",21.08.2026,"Bogata Mureș hc",360
"21.08.2026 21:55",21.08.2026,"Bogata Mureș hc",360
"21.08.2026 21:55",21.08.2026,"Bogata Mureș hc",360
"21.08.2026 21:55",21.08.2026,"Bogata Mureș hc",360
"21.08.2026 21:55",21.08.2026,"Bogata Mureș hc",360
"22.08.2026 21:31",22.08.2026,"Bogata Mureș hc",269
"22.08.2026 21:31",22.08.2026,"Bogata Mureș hc",269
"22.08.2026 21:31",22.08.2026,"Bogata Mureș hc",269
"22.08.2026 21:31",22.08.2026,"Bogata Mureș hc",269
