currentTimestamp,cfr_date,station,totalDelayMinutes
"19.08.2026 22:23",19.08.2026,"Milcov Hm",85
"19.08.2026 22:23",19.08.2026,"Milcov Hm",85
"19.08.2026 22:23",19.08.2026,"Milcov Hm",85
"19.08.2026 22:23",19.08.2026,"Milcov Hm",85
"19.08.2026 22:23",19.08.2026,"Milcov Hm",85
"20.08.2026 22:06",20.08.2026,"Milcov Hm",84
"20.08.2026 22:06",20.08.2026,"Milcov Hm",84
"20.08.2026 22:06",20.08.2026,"Milcov Hm",84
"20.08.2026 22:06",20.08.2026,"Milcov Hm",84
"20.08.2026 22:06",20.08.2026,"Milcov Hm",84
"20.08.2026 22:06",20.08.2026,"Milcov Hm",84
"21.08.2026 22:21",21.08.2026,"Milcov Hm",219
"21.08.2026 22:21",21.08.2026,"Milcov Hm",219
"21.08.2026 22:21",21.08.2026,"Milcov Hm",219
"21.08.2026 22:21",21.08.2026,"Milcov Hm",219
"21.08.2026 22:21",21.08.2026,"Milcov Hm",219
"21.08.2026 22:21",21.08.2026,"Milcov Hm",219
"22.08.2026 21:37",22.08.2026,"Milcov Hm",155
"22.08.2026 21:37",22.08.2026,"Milcov Hm",155
"22.08.2026 21:37",22.08.2026,"Milcov Hm",155
"22.08.2026 21:37",22.08.2026,"Milcov Hm",155
"22.08.2026 21:37",22.08.2026,"Milcov Hm",155
"22.08.2026 21:37",22.08.2026,"Milcov Hm",155
"23.08.2026 22:16",23.08.2026,"Milcov Hm",45
"23.08.2026 22:16",23.08.2026,"Milcov Hm",45
"23.08.2026 22:16",23.08.2026,"Milcov Hm",45
"23.08.2026 22:16",23.08.2026,"Milcov Hm",45
"23.08.2026 22:16",23.08.2026,"Milcov Hm",45
