currentTimestamp,cfr_date,station,totalDelayMinutes
"16.06.2026 23:07",16.06.2026,"Satulung pe Someș",180
"16.06.2026 23:07",16.06.2026,"Satulung pe Someș",180
"17.06.2026 23:00",17.06.2026,"Satulung pe Someș",108
"17.06.2026 23:00",17.06.2026,"Satulung pe Someș",108
"17.06.2026 23:00",17.06.2026,"Satulung pe Someș",108
"17.06.2026 23:00",17.06.2026,"Satulung pe Someș",108
"19.06.2026 00:05",18.06.2026,"Satulung pe Someș",97
"19.06.2026 00:05",18.06.2026,"Satulung pe Someș",97
"19.06.2026 00:05",18.06.2026,"Satulung pe Someș",97
"19.06.2026 23:15",19.06.2026,"Satulung pe Someș",154
"19.06.2026 23:15",19.06.2026,"Satulung pe Someș",154
"19.06.2026 23:15",19.06.2026,"Satulung pe Someș",154
"19.06.2026 23:15",19.06.2026,"Satulung pe Someș",154
"20.06.2026 22:25",20.06.2026,"Satulung pe Someș",20
"20.06.2026 22:25",20.06.2026,"Satulung pe Someș",20
"20.06.2026 22:25",20.06.2026,"Satulung pe Someș",20
"20.06.2026 22:25",20.06.2026,"Satulung pe Someș",20
"21.06.2026 22:34",21.06.2026,"Satulung pe Someș",85
"21.06.2026 22:34",21.06.2026,"Satulung pe Someș",85
"21.06.2026 22:34",21.06.2026,"Satulung pe Someș",85
"22.06.2026 23:57",22.06.2026,"Satulung pe Someș",421
"22.06.2026 23:57",22.06.2026,"Satulung pe Someș",421
"22.06.2026 23:57",22.06.2026,"Satulung pe Someș",421
"22.06.2026 23:57",22.06.2026,"Satulung pe Someș",421
"22.06.2026 23:57",22.06.2026,"Satulung pe Someș",421
"23.06.2026 23:25",23.06.2026,"Satulung pe Someș",127
"23.06.2026 23:25",23.06.2026,"Satulung pe Someș",127
"23.06.2026 23:25",23.06.2026,"Satulung pe Someș",127
"23.06.2026 23:25",23.06.2026,"Satulung pe Someș",127
"23.06.2026 23:25",23.06.2026,"Satulung pe Someș",127
"24.06.2026 23:08",24.06.2026,"Satulung pe Someș",122
"24.06.2026 23:08",24.06.2026,"Satulung pe Someș",122
"24.06.2026 23:08",24.06.2026,"Satulung pe Someș",122
"24.06.2026 23:08",24.06.2026,"Satulung pe Someș",122
"24.06.2026 23:08",24.06.2026,"Satulung pe Someș",122
"25.06.2026 23:29",25.06.2026,"Satulung pe Someș",231
"25.06.2026 23:29",25.06.2026,"Satulung pe Someș",231
"25.06.2026 23:29",25.06.2026,"Satulung pe Someș",231
"25.06.2026 23:29",25.06.2026,"Satulung pe Someș",231
"26.06.2026 23:20",26.06.2026,"Satulung pe Someș",304
"26.06.2026 23:20",26.06.2026,"Satulung pe Someș",304
"26.06.2026 23:20",26.06.2026,"Satulung pe Someș",304
"26.06.2026 23:20",26.06.2026,"Satulung pe Someș",304
"26.06.2026 23:20",26.06.2026,"Satulung pe Someș",304
"27.06.2026 22:38",27.06.2026,"Satulung pe Someș",105
"27.06.2026 22:38",27.06.2026,"Satulung pe Someș",105
"27.06.2026 22:38",27.06.2026,"Satulung pe Someș",105
"27.06.2026 22:38",27.06.2026,"Satulung pe Someș",105
"28.06.2026 22:45",28.06.2026,"Satulung pe Someș",236
"28.06.2026 22:45",28.06.2026,"Satulung pe Someș",236
"28.06.2026 22:45",28.06.2026,"Satulung pe Someș",236
"29.06.2026 23:20",29.06.2026,"Satulung pe Someș",233
"29.06.2026 23:20",29.06.2026,"Satulung pe Someș",233
"29.06.2026 23:20",29.06.2026,"Satulung pe Someș",233
"29.06.2026 23:20",29.06.2026,"Satulung pe Someș",233
"30.06.2026 22:30",30.06.2026,"Satulung pe Someș",435
"30.06.2026 22:30",30.06.2026,"Satulung pe Someș",435
"30.06.2026 22:30",30.06.2026,"Satulung pe Someș",435
"30.06.2026 22:30",30.06.2026,"Satulung pe Someș",435
