currentTimestamp,cfr_date,station,totalDelayMinutes
"13.06.2026 22:11",13.06.2026,"Băile Tușnad Hm",82
"13.06.2026 22:11",13.06.2026,"Băile Tușnad Hm",82
"13.06.2026 22:11",13.06.2026,"Băile Tușnad Hm",82
"14.06.2026 22:19",14.06.2026,"Băile Tușnad Hm",136
"14.06.2026 22:19",14.06.2026,"Băile Tușnad Hm",136
"14.06.2026 22:19",14.06.2026,"Băile Tușnad Hm",136
"15.06.2026 23:07",15.06.2026,"Băile Tușnad Hm",127
"15.06.2026 23:07",15.06.2026,"Băile Tușnad Hm",127
"15.06.2026 23:07",15.06.2026,"Băile Tușnad Hm",127
"16.06.2026 22:58",16.06.2026,"Băile Tușnad Hm",144
"16.06.2026 22:58",16.06.2026,"Băile Tușnad Hm",144
"16.06.2026 22:58",16.06.2026,"Băile Tușnad Hm",144
"17.06.2026 22:49",17.06.2026,"Băile Tușnad Hm",113
"17.06.2026 22:49",17.06.2026,"Băile Tușnad Hm",113
"17.06.2026 22:49",17.06.2026,"Băile Tușnad Hm",113
"17.06.2026 22:49",17.06.2026,"Băile Tușnad Hm",113
"18.06.2026 23:02",18.06.2026,"Băile Tușnad Hm",98
"18.06.2026 23:02",18.06.2026,"Băile Tușnad Hm",98
"18.06.2026 23:02",18.06.2026,"Băile Tușnad Hm",98
"19.06.2026 22:12",19.06.2026,"Băile Tușnad Hm",106
"19.06.2026 22:12",19.06.2026,"Băile Tușnad Hm",106
"19.06.2026 22:12",19.06.2026,"Băile Tușnad Hm",106
"19.06.2026 22:12",19.06.2026,"Băile Tușnad Hm",106
"20.06.2026 22:16",20.06.2026,"Băile Tușnad Hm",144
"20.06.2026 22:16",20.06.2026,"Băile Tușnad Hm",144
"20.06.2026 22:16",20.06.2026,"Băile Tușnad Hm",144
"20.06.2026 22:16",20.06.2026,"Băile Tușnad Hm",144
"21.06.2026 22:20",21.06.2026,"Băile Tușnad Hm",163
"21.06.2026 22:20",21.06.2026,"Băile Tușnad Hm",163
"21.06.2026 22:20",21.06.2026,"Băile Tușnad Hm",163
"22.06.2026 22:52",22.06.2026,"Băile Tușnad Hm",104
"22.06.2026 22:52",22.06.2026,"Băile Tușnad Hm",104
"22.06.2026 22:52",22.06.2026,"Băile Tușnad Hm",104
"22.06.2026 22:52",22.06.2026,"Băile Tușnad Hm",104
"22.06.2026 22:52",22.06.2026,"Băile Tușnad Hm",104
"23.06.2026 22:21",23.06.2026,"Băile Tușnad Hm",96
"23.06.2026 22:21",23.06.2026,"Băile Tușnad Hm",96
"23.06.2026 22:21",23.06.2026,"Băile Tușnad Hm",96
"23.06.2026 22:21",23.06.2026,"Băile Tușnad Hm",96
"23.06.2026 22:21",23.06.2026,"Băile Tușnad Hm",96
"24.06.2026 22:25",24.06.2026,"Băile Tușnad Hm",98
"24.06.2026 22:25",24.06.2026,"Băile Tușnad Hm",98
"24.06.2026 22:25",24.06.2026,"Băile Tușnad Hm",98
"24.06.2026 22:25",24.06.2026,"Băile Tușnad Hm",98
"24.06.2026 22:25",24.06.2026,"Băile Tușnad Hm",98
"25.06.2026 22:27",25.06.2026,"Băile Tușnad Hm",116
"25.06.2026 22:27",25.06.2026,"Băile Tușnad Hm",116
"25.06.2026 22:27",25.06.2026,"Băile Tușnad Hm",116
"25.06.2026 22:27",25.06.2026,"Băile Tușnad Hm",116
"26.06.2026 22:21",26.06.2026,"Băile Tușnad Hm",139
"26.06.2026 22:21",26.06.2026,"Băile Tușnad Hm",139
"26.06.2026 22:21",26.06.2026,"Băile Tușnad Hm",139
"26.06.2026 22:21",26.06.2026,"Băile Tușnad Hm",139
"26.06.2026 22:21",26.06.2026,"Băile Tușnad Hm",139
"27.06.2026 22:09",27.06.2026,"Băile Tușnad Hm",125
"27.06.2026 22:09",27.06.2026,"Băile Tușnad Hm",125
"27.06.2026 22:09",27.06.2026,"Băile Tușnad Hm",125
"27.06.2026 22:09",27.06.2026,"Băile Tușnad Hm",125
"28.06.2026 22:07",28.06.2026,"Băile Tușnad Hm",105
"28.06.2026 22:07",28.06.2026,"Băile Tușnad Hm",105
"28.06.2026 22:07",28.06.2026,"Băile Tușnad Hm",105
"29.06.2026 22:15",29.06.2026,"Băile Tușnad Hm",146
"29.06.2026 22:15",29.06.2026,"Băile Tușnad Hm",146
