currentTimestamp,cfr_date,station,totalDelayMinutes
"12.07.2026 22:31",12.07.2026,"Cornățel Moldova hc",4
"12.07.2026 22:31",12.07.2026,"Cornățel Moldova hc",4
"12.07.2026 22:31",12.07.2026,"Cornățel Moldova hc",4
"12.07.2026 22:31",12.07.2026,"Cornățel Moldova hc",4
"12.07.2026 22:31",12.07.2026,"Cornățel Moldova hc",4
"13.07.2026 22:37",13.07.2026,"Cornățel Moldova hc",14
"13.07.2026 22:37",13.07.2026,"Cornățel Moldova hc",14
"13.07.2026 22:37",13.07.2026,"Cornățel Moldova hc",14
"13.07.2026 22:37",13.07.2026,"Cornățel Moldova hc",14
"13.07.2026 22:37",13.07.2026,"Cornățel Moldova hc",14
"14.07.2026 22:34",14.07.2026,"Cornățel Moldova hc",21
"14.07.2026 22:34",14.07.2026,"Cornățel Moldova hc",21
"14.07.2026 22:34",14.07.2026,"Cornățel Moldova hc",21
"14.07.2026 22:34",14.07.2026,"Cornățel Moldova hc",21
"14.07.2026 22:34",14.07.2026,"Cornățel Moldova hc",21
"15.07.2026 22:12",15.07.2026,"Cornățel Moldova hc",21
"15.07.2026 22:12",15.07.2026,"Cornățel Moldova hc",21
"15.07.2026 22:12",15.07.2026,"Cornățel Moldova hc",21
"15.07.2026 22:12",15.07.2026,"Cornățel Moldova hc",21
"15.07.2026 22:12",15.07.2026,"Cornățel Moldova hc",21
"16.07.2026 22:42",16.07.2026,"Cornățel Moldova hc",15
"16.07.2026 22:42",16.07.2026,"Cornățel Moldova hc",15
"16.07.2026 22:42",16.07.2026,"Cornățel Moldova hc",15
"16.07.2026 22:42",16.07.2026,"Cornățel Moldova hc",15
"16.07.2026 22:42",16.07.2026,"Cornățel Moldova hc",15
"16.07.2026 22:42",16.07.2026,"Cornățel Moldova hc",15
"17.07.2026 22:05",17.07.2026,"Cornățel Moldova hc",23
"17.07.2026 22:05",17.07.2026,"Cornățel Moldova hc",23
"17.07.2026 22:05",17.07.2026,"Cornățel Moldova hc",23
"17.07.2026 22:05",17.07.2026,"Cornățel Moldova hc",23
"17.07.2026 22:05",17.07.2026,"Cornățel Moldova hc",23
"17.07.2026 22:05",17.07.2026,"Cornățel Moldova hc",23
"18.07.2026 22:29",18.07.2026,"Cornățel Moldova hc",23
"18.07.2026 22:29",18.07.2026,"Cornățel Moldova hc",23
"18.07.2026 22:29",18.07.2026,"Cornățel Moldova hc",23
"18.07.2026 22:29",18.07.2026,"Cornățel Moldova hc",23
"18.07.2026 22:29",18.07.2026,"Cornățel Moldova hc",23
"19.07.2026 22:33",19.07.2026,"Cornățel Moldova hc",49
"19.07.2026 22:33",19.07.2026,"Cornățel Moldova hc",49
"19.07.2026 22:33",19.07.2026,"Cornățel Moldova hc",49
"19.07.2026 22:33",19.07.2026,"Cornățel Moldova hc",49
"19.07.2026 22:33",19.07.2026,"Cornățel Moldova hc",49
