currentTimestamp,cfr_date,station,totalDelayMinutes
"10.08.2026 22:01",10.08.2026,"Tăbărăști Sud hc",37
"11.08.2026 23:08",11.08.2026,"Tăbărăști Sud hc",96
"11.08.2026 23:08",11.08.2026,"Tăbărăști Sud hc",96
"11.08.2026 23:08",11.08.2026,"Tăbărăști Sud hc",96
"11.08.2026 23:08",11.08.2026,"Tăbărăști Sud hc",96
"11.08.2026 23:08",11.08.2026,"Tăbărăști Sud hc",96
"11.08.2026 23:08",11.08.2026,"Tăbărăști Sud hc",96
"12.08.2026 23:05",12.08.2026,"Tăbărăști Sud hc",50
"12.08.2026 23:05",12.08.2026,"Tăbărăști Sud hc",50
"12.08.2026 23:05",12.08.2026,"Tăbărăști Sud hc",50
"12.08.2026 23:05",12.08.2026,"Tăbărăști Sud hc",50
"12.08.2026 23:05",12.08.2026,"Tăbărăști Sud hc",50
"12.08.2026 23:05",12.08.2026,"Tăbărăști Sud hc",50
"13.08.2026 22:15",13.08.2026,"Tăbărăști Sud hc",52
"13.08.2026 22:15",13.08.2026,"Tăbărăști Sud hc",52
"13.08.2026 22:15",13.08.2026,"Tăbărăști Sud hc",52
"13.08.2026 22:15",13.08.2026,"Tăbărăști Sud hc",52
"13.08.2026 22:15",13.08.2026,"Tăbărăști Sud hc",52
"13.08.2026 22:15",13.08.2026,"Tăbărăști Sud hc",52
"14.08.2026 22:43",14.08.2026,"Tăbărăști Sud hc",37
"14.08.2026 22:43",14.08.2026,"Tăbărăști Sud hc",37
"14.08.2026 22:43",14.08.2026,"Tăbărăști Sud hc",37
"14.08.2026 22:43",14.08.2026,"Tăbărăști Sud hc",37
"14.08.2026 22:43",14.08.2026,"Tăbărăști Sud hc",37
"14.08.2026 22:43",14.08.2026,"Tăbărăști Sud hc",37
"15.08.2026 22:31",15.08.2026,"Tăbărăști Sud hc",58
"15.08.2026 22:31",15.08.2026,"Tăbărăști Sud hc",58
"15.08.2026 22:31",15.08.2026,"Tăbărăști Sud hc",58
"15.08.2026 22:31",15.08.2026,"Tăbărăști Sud hc",58
"15.08.2026 22:31",15.08.2026,"Tăbărăști Sud hc",58
"15.08.2026 22:31",15.08.2026,"Tăbărăști Sud hc",58
"16.08.2026 22:08",16.08.2026,"Tăbărăști Sud hc",30
"16.08.2026 22:08",16.08.2026,"Tăbărăști Sud hc",30
"16.08.2026 22:08",16.08.2026,"Tăbărăști Sud hc",30
"16.08.2026 22:08",16.08.2026,"Tăbărăști Sud hc",30
"16.08.2026 22:08",16.08.2026,"Tăbărăști Sud hc",30
"16.08.2026 22:08",16.08.2026,"Tăbărăști Sud hc",30
"17.08.2026 21:45",17.08.2026,"Tăbărăști Sud hc",32
"17.08.2026 21:45",17.08.2026,"Tăbărăști Sud hc",32
"17.08.2026 21:45",17.08.2026,"Tăbărăști Sud hc",32
"17.08.2026 21:45",17.08.2026,"Tăbărăști Sud hc",32
"17.08.2026 21:45",17.08.2026,"Tăbărăști Sud hc",32
"17.08.2026 21:45",17.08.2026,"Tăbărăști Sud hc",32
"18.08.2026 22:14",18.08.2026,"Tăbărăști Sud hc",38
"18.08.2026 22:14",18.08.2026,"Tăbărăști Sud hc",38
"18.08.2026 22:14",18.08.2026,"Tăbărăști Sud hc",38
"18.08.2026 22:14",18.08.2026,"Tăbărăști Sud hc",38
"18.08.2026 22:14",18.08.2026,"Tăbărăști Sud hc",38
"18.08.2026 22:14",18.08.2026,"Tăbărăști Sud hc",38
"19.08.2026 22:43",19.08.2026,"Tăbărăști Sud hc",48
"19.08.2026 22:43",19.08.2026,"Tăbărăști Sud hc",48
"19.08.2026 22:43",19.08.2026,"Tăbărăști Sud hc",48
"19.08.2026 22:43",19.08.2026,"Tăbărăști Sud hc",48
"19.08.2026 22:43",19.08.2026,"Tăbărăști Sud hc",48
"19.08.2026 22:43",19.08.2026,"Tăbărăști Sud hc",48
"20.08.2026 22:22",20.08.2026,"Tăbărăști Sud hc",42
"20.08.2026 22:22",20.08.2026,"Tăbărăști Sud hc",42
"20.08.2026 22:22",20.08.2026,"Tăbărăști Sud hc",42
"20.08.2026 22:22",20.08.2026,"Tăbărăști Sud hc",42
"20.08.2026 22:22",20.08.2026,"Tăbărăști Sud hc",42
"20.08.2026 22:22",20.08.2026,"Tăbărăști Sud hc",42
"21.08.2026 22:41",21.08.2026,"Tăbărăști Sud hc",43
"21.08.2026 22:41",21.08.2026,"Tăbărăști Sud hc",43
"21.08.2026 22:41",21.08.2026,"Tăbărăști Sud hc",43
"21.08.2026 22:41",21.08.2026,"Tăbărăști Sud hc",43
"21.08.2026 22:41",21.08.2026,"Tăbărăști Sud hc",43
"21.08.2026 22:41",21.08.2026,"Tăbărăști Sud hc",43
"22.08.2026 21:42",22.08.2026,"Tăbărăști Sud hc",61
"22.08.2026 21:42",22.08.2026,"Tăbărăști Sud hc",61
"22.08.2026 21:42",22.08.2026,"Tăbărăști Sud hc",61
"22.08.2026 21:42",22.08.2026,"Tăbărăști Sud hc",61
"22.08.2026 21:42",22.08.2026,"Tăbărăști Sud hc",61
"22.08.2026 21:42",22.08.2026,"Tăbărăști Sud hc",61
"23.08.2026 22:35",23.08.2026,"Tăbărăști Sud hc",59
"23.08.2026 22:35",23.08.2026,"Tăbărăști Sud hc",59
"23.08.2026 22:35",23.08.2026,"Tăbărăști Sud hc",59
"23.08.2026 22:35",23.08.2026,"Tăbărăști Sud hc",59
"23.08.2026 22:35",23.08.2026,"Tăbărăști Sud hc",59
"23.08.2026 22:35",23.08.2026,"Tăbărăști Sud hc",59
"24.08.2026 21:53",24.08.2026,"Tăbărăști Sud hc",47
"24.08.2026 21:53",24.08.2026,"Tăbărăști Sud hc",47
"24.08.2026 21:53",24.08.2026,"Tăbărăști Sud hc",47
"24.08.2026 21:53",24.08.2026,"Tăbărăști Sud hc",47
