currentTimestamp,cfr_date,station,totalDelayMinutes
"13.07.2026 23:18",13.07.2026,"Teiș Hm",32
"13.07.2026 23:18",13.07.2026,"Teiș Hm",32
"14.07.2026 23:11",14.07.2026,"Teiș Hm",74
"14.07.2026 23:11",14.07.2026,"Teiș Hm",74
"14.07.2026 23:11",14.07.2026,"Teiș Hm",74
"14.07.2026 23:11",14.07.2026,"Teiș Hm",74
"14.07.2026 23:11",14.07.2026,"Teiș Hm",74
"15.07.2026 22:19",15.07.2026,"Teiș Hm",15
"15.07.2026 22:19",15.07.2026,"Teiș Hm",15
"15.07.2026 22:19",15.07.2026,"Teiș Hm",15
"15.07.2026 22:19",15.07.2026,"Teiș Hm",15
"15.07.2026 22:19",15.07.2026,"Teiș Hm",15
"16.07.2026 23:20",16.07.2026,"Teiș Hm",0
"16.07.2026 23:20",16.07.2026,"Teiș Hm",0
"16.07.2026 23:20",16.07.2026,"Teiș Hm",0
"16.07.2026 23:20",16.07.2026,"Teiș Hm",0
"16.07.2026 23:20",16.07.2026,"Teiș Hm",0
"16.07.2026 23:20",16.07.2026,"Teiș Hm",0
"17.07.2026 22:14",17.07.2026,"Teiș Hm",0
"17.07.2026 22:14",17.07.2026,"Teiș Hm",0
"17.07.2026 22:14",17.07.2026,"Teiș Hm",0
"17.07.2026 22:14",17.07.2026,"Teiș Hm",0
"17.07.2026 22:14",17.07.2026,"Teiș Hm",0
"17.07.2026 22:14",17.07.2026,"Teiș Hm",0
"18.07.2026 23:04",18.07.2026,"Teiș Hm",80
"18.07.2026 23:04",18.07.2026,"Teiș Hm",80
"18.07.2026 23:04",18.07.2026,"Teiș Hm",80
"18.07.2026 23:04",18.07.2026,"Teiș Hm",80
"18.07.2026 23:04",18.07.2026,"Teiș Hm",80
"19.07.2026 23:10",19.07.2026,"Teiș Hm",16
"19.07.2026 23:10",19.07.2026,"Teiș Hm",16
"19.07.2026 23:10",19.07.2026,"Teiș Hm",16
"19.07.2026 23:10",19.07.2026,"Teiș Hm",16
"19.07.2026 23:10",19.07.2026,"Teiș Hm",16
"20.07.2026 22:48",20.07.2026,"Teiș Hm",28
"20.07.2026 22:48",20.07.2026,"Teiș Hm",28
"20.07.2026 22:48",20.07.2026,"Teiș Hm",28
"20.07.2026 22:48",20.07.2026,"Teiș Hm",28
"20.07.2026 22:48",20.07.2026,"Teiș Hm",28
"21.07.2026 23:21",21.07.2026,"Teiș Hm",19
"21.07.2026 23:21",21.07.2026,"Teiș Hm",19
"21.07.2026 23:21",21.07.2026,"Teiș Hm",19
"21.07.2026 23:21",21.07.2026,"Teiș Hm",19
"21.07.2026 23:21",21.07.2026,"Teiș Hm",19
"22.07.2026 23:25",22.07.2026,"Teiș Hm",41
"22.07.2026 23:25",22.07.2026,"Teiș Hm",41
"22.07.2026 23:25",22.07.2026,"Teiș Hm",41
"22.07.2026 23:25",22.07.2026,"Teiș Hm",41
"22.07.2026 23:25",22.07.2026,"Teiș Hm",41
"23.07.2026 23:26",23.07.2026,"Teiș Hm",0
"23.07.2026 23:26",23.07.2026,"Teiș Hm",0
"23.07.2026 23:26",23.07.2026,"Teiș Hm",0
"23.07.2026 23:26",23.07.2026,"Teiș Hm",0
"23.07.2026 23:26",23.07.2026,"Teiș Hm",0
"24.07.2026 23:23",24.07.2026,"Teiș Hm",40
"24.07.2026 23:23",24.07.2026,"Teiș Hm",40
"24.07.2026 23:23",24.07.2026,"Teiș Hm",40
"24.07.2026 23:23",24.07.2026,"Teiș Hm",40
"24.07.2026 23:23",24.07.2026,"Teiș Hm",40
"24.07.2026 23:23",24.07.2026,"Teiș Hm",40
"25.07.2026 23:11",25.07.2026,"Teiș Hm",182
"25.07.2026 23:11",25.07.2026,"Teiș Hm",182
"25.07.2026 23:11",25.07.2026,"Teiș Hm",182
"25.07.2026 23:11",25.07.2026,"Teiș Hm",182
"25.07.2026 23:11",25.07.2026,"Teiș Hm",182
"26.07.2026 23:11",26.07.2026,"Teiș Hm",0
"26.07.2026 23:11",26.07.2026,"Teiș Hm",0
"26.07.2026 23:11",26.07.2026,"Teiș Hm",0
"26.07.2026 23:11",26.07.2026,"Teiș Hm",0
"26.07.2026 23:11",26.07.2026,"Teiș Hm",0
"29.07.2026 10:05",28.07.2026,"Teiș Hm",0
"29.07.2026 10:05",28.07.2026,"Teiș Hm",0
"29.07.2026 10:05",28.07.2026,"Teiș Hm",0
"29.07.2026 22:18",29.07.2026,"Teiș Hm",2
"29.07.2026 22:18",29.07.2026,"Teiș Hm",2
"29.07.2026 22:18",29.07.2026,"Teiș Hm",2
"29.07.2026 22:18",29.07.2026,"Teiș Hm",2
"29.07.2026 22:18",29.07.2026,"Teiș Hm",2
"30.07.2026 23:23",30.07.2026,"Teiș Hm",0
"30.07.2026 23:23",30.07.2026,"Teiș Hm",0
"30.07.2026 23:23",30.07.2026,"Teiș Hm",0
"30.07.2026 23:23",30.07.2026,"Teiș Hm",0
"31.07.2026 23:27",31.07.2026,"Teiș Hm",5
"31.07.2026 23:27",31.07.2026,"Teiș Hm",5
"31.07.2026 23:27",31.07.2026,"Teiș Hm",5
"31.07.2026 23:27",31.07.2026,"Teiș Hm",5
