currentTimestamp,cfr_date,station,totalDelayMinutes
"10.08.2026 21:57",10.08.2026,"Mogoșești hc",100
"11.08.2026 22:48",11.08.2026,"Mogoșești hc",158
"11.08.2026 22:48",11.08.2026,"Mogoșești hc",158
"11.08.2026 22:48",11.08.2026,"Mogoșești hc",158
"11.08.2026 22:48",11.08.2026,"Mogoșești hc",158
"11.08.2026 22:48",11.08.2026,"Mogoșești hc",158
"11.08.2026 22:48",11.08.2026,"Mogoșești hc",158
"12.08.2026 22:45",12.08.2026,"Mogoșești hc",95
"12.08.2026 22:45",12.08.2026,"Mogoșești hc",95
"12.08.2026 22:45",12.08.2026,"Mogoșești hc",95
"12.08.2026 22:45",12.08.2026,"Mogoșești hc",95
"12.08.2026 22:45",12.08.2026,"Mogoșești hc",95
"12.08.2026 22:45",12.08.2026,"Mogoșești hc",95
"13.08.2026 22:01",13.08.2026,"Mogoșești hc",139
"13.08.2026 22:01",13.08.2026,"Mogoșești hc",139
"13.08.2026 22:01",13.08.2026,"Mogoșești hc",139
"13.08.2026 22:01",13.08.2026,"Mogoșești hc",139
"13.08.2026 22:01",13.08.2026,"Mogoșești hc",139
"13.08.2026 22:01",13.08.2026,"Mogoșești hc",139
"14.08.2026 22:23",14.08.2026,"Mogoșești hc",184
"14.08.2026 22:23",14.08.2026,"Mogoșești hc",184
"14.08.2026 22:23",14.08.2026,"Mogoșești hc",184
"14.08.2026 22:23",14.08.2026,"Mogoșești hc",184
"14.08.2026 22:23",14.08.2026,"Mogoșești hc",184
"14.08.2026 22:23",14.08.2026,"Mogoșești hc",184
"15.08.2026 22:14",15.08.2026,"Mogoșești hc",112
"15.08.2026 22:14",15.08.2026,"Mogoșești hc",112
"15.08.2026 22:14",15.08.2026,"Mogoșești hc",112
"15.08.2026 22:14",15.08.2026,"Mogoșești hc",112
"15.08.2026 22:14",15.08.2026,"Mogoșești hc",112
"15.08.2026 22:14",15.08.2026,"Mogoșești hc",112
"16.08.2026 21:57",16.08.2026,"Mogoșești hc",130
"16.08.2026 21:57",16.08.2026,"Mogoșești hc",130
"16.08.2026 21:57",16.08.2026,"Mogoșești hc",130
"16.08.2026 21:57",16.08.2026,"Mogoșești hc",130
"16.08.2026 21:57",16.08.2026,"Mogoșești hc",130
"16.08.2026 21:57",16.08.2026,"Mogoșești hc",130
"17.08.2026 21:40",17.08.2026,"Mogoșești hc",137
"17.08.2026 21:40",17.08.2026,"Mogoșești hc",137
"17.08.2026 21:40",17.08.2026,"Mogoșești hc",137
"17.08.2026 21:40",17.08.2026,"Mogoșești hc",137
"17.08.2026 21:40",17.08.2026,"Mogoșești hc",137
"17.08.2026 21:40",17.08.2026,"Mogoșești hc",137
"18.08.2026 22:02",18.08.2026,"Mogoșești hc",144
"18.08.2026 22:02",18.08.2026,"Mogoșești hc",144
"18.08.2026 22:02",18.08.2026,"Mogoșești hc",144
"18.08.2026 22:02",18.08.2026,"Mogoșești hc",144
"18.08.2026 22:02",18.08.2026,"Mogoșești hc",144
"18.08.2026 22:02",18.08.2026,"Mogoșești hc",144
"19.08.2026 22:24",19.08.2026,"Mogoșești hc",89
"19.08.2026 22:24",19.08.2026,"Mogoșești hc",89
"19.08.2026 22:24",19.08.2026,"Mogoșești hc",89
"19.08.2026 22:24",19.08.2026,"Mogoșești hc",89
"19.08.2026 22:24",19.08.2026,"Mogoșești hc",89
"19.08.2026 22:24",19.08.2026,"Mogoșești hc",89
"20.08.2026 22:06",20.08.2026,"Mogoșești hc",115
"20.08.2026 22:06",20.08.2026,"Mogoșești hc",115
"20.08.2026 22:06",20.08.2026,"Mogoșești hc",115
"20.08.2026 22:06",20.08.2026,"Mogoșești hc",115
"20.08.2026 22:06",20.08.2026,"Mogoșești hc",115
"20.08.2026 22:06",20.08.2026,"Mogoșești hc",115
