currentTimestamp,cfr_date,station,totalDelayMinutes
"18.07.2026 23:03",18.07.2026,"Tălăgiu H",8
"18.07.2026 23:03",18.07.2026,"Tălăgiu H",8
"19.07.2026 23:09",19.07.2026,"Tălăgiu H",7
"19.07.2026 23:09",19.07.2026,"Tălăgiu H",7
"19.07.2026 23:09",19.07.2026,"Tălăgiu H",7
"19.07.2026 23:09",19.07.2026,"Tălăgiu H",7
"19.07.2026 23:09",19.07.2026,"Tălăgiu H",7
"20.07.2026 22:48",20.07.2026,"Tălăgiu H",3
"20.07.2026 22:48",20.07.2026,"Tălăgiu H",3
"20.07.2026 22:48",20.07.2026,"Tălăgiu H",3
"20.07.2026 22:48",20.07.2026,"Tălăgiu H",3
"20.07.2026 22:48",20.07.2026,"Tălăgiu H",3
"21.07.2026 23:20",21.07.2026,"Tălăgiu H",0
"21.07.2026 23:20",21.07.2026,"Tălăgiu H",0
"21.07.2026 23:20",21.07.2026,"Tălăgiu H",0
"21.07.2026 23:20",21.07.2026,"Tălăgiu H",0
"21.07.2026 23:20",21.07.2026,"Tălăgiu H",0
"22.07.2026 23:24",22.07.2026,"Tălăgiu H",0
"22.07.2026 23:24",22.07.2026,"Tălăgiu H",0
"22.07.2026 23:24",22.07.2026,"Tălăgiu H",0
"22.07.2026 23:24",22.07.2026,"Tălăgiu H",0
"22.07.2026 23:24",22.07.2026,"Tălăgiu H",0
"23.07.2026 23:25",23.07.2026,"Tălăgiu H",6
"23.07.2026 23:25",23.07.2026,"Tălăgiu H",6
"23.07.2026 23:25",23.07.2026,"Tălăgiu H",6
"23.07.2026 23:25",23.07.2026,"Tălăgiu H",6
"23.07.2026 23:25",23.07.2026,"Tălăgiu H",6
"24.07.2026 23:22",24.07.2026,"Tălăgiu H",78
"24.07.2026 23:22",24.07.2026,"Tălăgiu H",78
"24.07.2026 23:22",24.07.2026,"Tălăgiu H",78
"24.07.2026 23:22",24.07.2026,"Tălăgiu H",78
"24.07.2026 23:22",24.07.2026,"Tălăgiu H",78
"24.07.2026 23:22",24.07.2026,"Tălăgiu H",78
"25.07.2026 23:10",25.07.2026,"Tălăgiu H",3
"25.07.2026 23:10",25.07.2026,"Tălăgiu H",3
"25.07.2026 23:10",25.07.2026,"Tălăgiu H",3
"25.07.2026 23:10",25.07.2026,"Tălăgiu H",3
"25.07.2026 23:10",25.07.2026,"Tălăgiu H",3
"26.07.2026 23:10",26.07.2026,"Tălăgiu H",6
"26.07.2026 23:10",26.07.2026,"Tălăgiu H",6
"26.07.2026 23:10",26.07.2026,"Tălăgiu H",6
"26.07.2026 23:10",26.07.2026,"Tălăgiu H",6
"26.07.2026 23:10",26.07.2026,"Tălăgiu H",6
"29.07.2026 10:04",28.07.2026,"Tălăgiu H",9
"29.07.2026 10:04",28.07.2026,"Tălăgiu H",9
"29.07.2026 10:04",28.07.2026,"Tălăgiu H",9
"29.07.2026 22:18",29.07.2026,"Tălăgiu H",31
"29.07.2026 22:18",29.07.2026,"Tălăgiu H",31
"29.07.2026 22:18",29.07.2026,"Tălăgiu H",31
"29.07.2026 22:18",29.07.2026,"Tălăgiu H",31
"29.07.2026 22:18",29.07.2026,"Tălăgiu H",31
"30.07.2026 23:22",30.07.2026,"Tălăgiu H",77
"30.07.2026 23:22",30.07.2026,"Tălăgiu H",77
"30.07.2026 23:22",30.07.2026,"Tălăgiu H",77
"30.07.2026 23:22",30.07.2026,"Tălăgiu H",77
"31.07.2026 23:26",31.07.2026,"Tălăgiu H",19
