currentTimestamp,cfr_date,station,totalDelayMinutes
"12.07.2026 23:02",12.07.2026,"Sânger Tăureni H",8
"12.07.2026 23:02",12.07.2026,"Sânger Tăureni H",8
"13.07.2026 23:11",13.07.2026,"Sânger Tăureni H",38
"13.07.2026 23:11",13.07.2026,"Sânger Tăureni H",38
"13.07.2026 23:11",13.07.2026,"Sânger Tăureni H",38
"13.07.2026 23:11",13.07.2026,"Sânger Tăureni H",38
"13.07.2026 23:11",13.07.2026,"Sânger Tăureni H",38
"14.07.2026 23:04",14.07.2026,"Sânger Tăureni H",17
"14.07.2026 23:04",14.07.2026,"Sânger Tăureni H",17
"14.07.2026 23:04",14.07.2026,"Sânger Tăureni H",17
"14.07.2026 23:04",14.07.2026,"Sânger Tăureni H",17
"14.07.2026 23:04",14.07.2026,"Sânger Tăureni H",17
"15.07.2026 22:18",15.07.2026,"Sânger Tăureni H",7
"15.07.2026 22:18",15.07.2026,"Sânger Tăureni H",7
"15.07.2026 22:18",15.07.2026,"Sânger Tăureni H",7
"15.07.2026 22:18",15.07.2026,"Sânger Tăureni H",7
"15.07.2026 22:18",15.07.2026,"Sânger Tăureni H",7
"16.07.2026 23:13",16.07.2026,"Sânger Tăureni H",0
"16.07.2026 23:13",16.07.2026,"Sânger Tăureni H",0
"16.07.2026 23:13",16.07.2026,"Sânger Tăureni H",0
"16.07.2026 23:13",16.07.2026,"Sânger Tăureni H",0
"16.07.2026 23:13",16.07.2026,"Sânger Tăureni H",0
"16.07.2026 23:13",16.07.2026,"Sânger Tăureni H",0
"17.07.2026 22:12",17.07.2026,"Sânger Tăureni H",48
"17.07.2026 22:12",17.07.2026,"Sânger Tăureni H",48
"17.07.2026 22:12",17.07.2026,"Sânger Tăureni H",48
"17.07.2026 22:12",17.07.2026,"Sânger Tăureni H",48
"17.07.2026 22:12",17.07.2026,"Sânger Tăureni H",48
"17.07.2026 22:12",17.07.2026,"Sânger Tăureni H",48
"18.07.2026 22:58",18.07.2026,"Sânger Tăureni H",12
"18.07.2026 22:58",18.07.2026,"Sânger Tăureni H",12
"18.07.2026 22:58",18.07.2026,"Sânger Tăureni H",12
"18.07.2026 22:58",18.07.2026,"Sânger Tăureni H",12
"18.07.2026 22:58",18.07.2026,"Sânger Tăureni H",12
"19.07.2026 23:03",19.07.2026,"Sânger Tăureni H",0
