currentTimestamp,cfr_date,station,totalDelayMinutes
"17.06.2026 22:52",17.06.2026,"Băile Sărata Monteoru hc",209
"17.06.2026 22:52",17.06.2026,"Băile Sărata Monteoru hc",209
"17.06.2026 22:52",17.06.2026,"Băile Sărata Monteoru hc",209
"18.06.2026 23:23",18.06.2026,"Băile Sărata Monteoru hc",257
"18.06.2026 23:23",18.06.2026,"Băile Sărata Monteoru hc",257
"18.06.2026 23:23",18.06.2026,"Băile Sărata Monteoru hc",257
"19.06.2026 22:32",19.06.2026,"Băile Sărata Monteoru hc",183
"19.06.2026 22:32",19.06.2026,"Băile Sărata Monteoru hc",183
"19.06.2026 22:32",19.06.2026,"Băile Sărata Monteoru hc",183
"19.06.2026 22:32",19.06.2026,"Băile Sărata Monteoru hc",183
"20.06.2026 22:18",20.06.2026,"Băile Sărata Monteoru hc",66
"20.06.2026 22:18",20.06.2026,"Băile Sărata Monteoru hc",66
"20.06.2026 22:18",20.06.2026,"Băile Sărata Monteoru hc",66
"20.06.2026 22:18",20.06.2026,"Băile Sărata Monteoru hc",66
"21.06.2026 22:24",21.06.2026,"Băile Sărata Monteoru hc",79
"21.06.2026 22:24",21.06.2026,"Băile Sărata Monteoru hc",79
"21.06.2026 22:24",21.06.2026,"Băile Sărata Monteoru hc",79
"22.06.2026 23:13",22.06.2026,"Băile Sărata Monteoru hc",101
"22.06.2026 23:13",22.06.2026,"Băile Sărata Monteoru hc",101
"22.06.2026 23:13",22.06.2026,"Băile Sărata Monteoru hc",101
"22.06.2026 23:13",22.06.2026,"Băile Sărata Monteoru hc",101
"22.06.2026 23:13",22.06.2026,"Băile Sărata Monteoru hc",101
"23.06.2026 22:42",23.06.2026,"Băile Sărata Monteoru hc",117
"23.06.2026 22:42",23.06.2026,"Băile Sărata Monteoru hc",117
"23.06.2026 22:42",23.06.2026,"Băile Sărata Monteoru hc",117
"23.06.2026 22:42",23.06.2026,"Băile Sărata Monteoru hc",117
"23.06.2026 22:42",23.06.2026,"Băile Sărata Monteoru hc",117
"24.06.2026 22:39",24.06.2026,"Băile Sărata Monteoru hc",179
"24.06.2026 22:39",24.06.2026,"Băile Sărata Monteoru hc",179
"24.06.2026 22:39",24.06.2026,"Băile Sărata Monteoru hc",179
"24.06.2026 22:39",24.06.2026,"Băile Sărata Monteoru hc",179
"24.06.2026 22:39",24.06.2026,"Băile Sărata Monteoru hc",179
"25.06.2026 22:47",25.06.2026,"Băile Sărata Monteoru hc",183
"25.06.2026 22:47",25.06.2026,"Băile Sărata Monteoru hc",183
"25.06.2026 22:47",25.06.2026,"Băile Sărata Monteoru hc",183
"25.06.2026 22:47",25.06.2026,"Băile Sărata Monteoru hc",183
"26.06.2026 22:40",26.06.2026,"Băile Sărata Monteoru hc",146
"26.06.2026 22:40",26.06.2026,"Băile Sărata Monteoru hc",146
"26.06.2026 22:40",26.06.2026,"Băile Sărata Monteoru hc",146
"26.06.2026 22:40",26.06.2026,"Băile Sărata Monteoru hc",146
"26.06.2026 22:40",26.06.2026,"Băile Sărata Monteoru hc",146
"27.06.2026 22:18",27.06.2026,"Băile Sărata Monteoru hc",49
