currentTimestamp,cfr_date,station,totalDelayMinutes
"14.06.2026 22:26",14.06.2026,"Mateieni hc",0
"14.06.2026 22:26",14.06.2026,"Mateieni hc",0
"15.06.2026 23:14",15.06.2026,"Mateieni hc",0
"15.06.2026 23:14",15.06.2026,"Mateieni hc",0
"15.06.2026 23:14",15.06.2026,"Mateieni hc",0
"16.06.2026 23:05",16.06.2026,"Mateieni hc",0
"16.06.2026 23:05",16.06.2026,"Mateieni hc",0
"16.06.2026 23:05",16.06.2026,"Mateieni hc",0
"17.06.2026 22:57",17.06.2026,"Mateieni hc",0
"17.06.2026 22:57",17.06.2026,"Mateieni hc",0
"17.06.2026 22:57",17.06.2026,"Mateieni hc",0
"17.06.2026 22:57",17.06.2026,"Mateieni hc",0
"18.06.2026 23:50",18.06.2026,"Mateieni hc",0
"18.06.2026 23:50",18.06.2026,"Mateieni hc",0
"18.06.2026 23:50",18.06.2026,"Mateieni hc",0
"19.06.2026 22:59",19.06.2026,"Mateieni hc",0
"19.06.2026 22:59",19.06.2026,"Mateieni hc",0
"19.06.2026 22:59",19.06.2026,"Mateieni hc",0
"19.06.2026 22:59",19.06.2026,"Mateieni hc",0
"20.06.2026 22:23",20.06.2026,"Mateieni hc",0
"20.06.2026 22:23",20.06.2026,"Mateieni hc",0
"20.06.2026 22:23",20.06.2026,"Mateieni hc",0
"20.06.2026 22:23",20.06.2026,"Mateieni hc",0
"21.06.2026 22:31",21.06.2026,"Mateieni hc",12
"21.06.2026 22:31",21.06.2026,"Mateieni hc",12
"21.06.2026 22:31",21.06.2026,"Mateieni hc",12
"22.06.2026 23:41",22.06.2026,"Mateieni hc",0
"22.06.2026 23:41",22.06.2026,"Mateieni hc",0
"22.06.2026 23:41",22.06.2026,"Mateieni hc",0
"22.06.2026 23:41",22.06.2026,"Mateieni hc",0
"22.06.2026 23:41",22.06.2026,"Mateieni hc",0
"23.06.2026 23:10",23.06.2026,"Mateieni hc",0
"23.06.2026 23:10",23.06.2026,"Mateieni hc",0
"23.06.2026 23:10",23.06.2026,"Mateieni hc",0
"23.06.2026 23:10",23.06.2026,"Mateieni hc",0
"23.06.2026 23:10",23.06.2026,"Mateieni hc",0
"24.06.2026 22:58",24.06.2026,"Mateieni hc",0
"24.06.2026 22:58",24.06.2026,"Mateieni hc",0
"24.06.2026 22:58",24.06.2026,"Mateieni hc",0
"24.06.2026 22:58",24.06.2026,"Mateieni hc",0
"24.06.2026 22:58",24.06.2026,"Mateieni hc",0
"25.06.2026 23:14",25.06.2026,"Mateieni hc",14
"25.06.2026 23:14",25.06.2026,"Mateieni hc",14
"25.06.2026 23:14",25.06.2026,"Mateieni hc",14
"25.06.2026 23:14",25.06.2026,"Mateieni hc",14
"26.06.2026 23:05",26.06.2026,"Mateieni hc",40
"26.06.2026 23:05",26.06.2026,"Mateieni hc",40
"26.06.2026 23:05",26.06.2026,"Mateieni hc",40
"26.06.2026 23:05",26.06.2026,"Mateieni hc",40
"26.06.2026 23:05",26.06.2026,"Mateieni hc",40
"27.06.2026 22:31",27.06.2026,"Mateieni hc",7
"27.06.2026 22:31",27.06.2026,"Mateieni hc",7
"27.06.2026 22:31",27.06.2026,"Mateieni hc",7
"27.06.2026 22:31",27.06.2026,"Mateieni hc",7
"28.06.2026 22:36",28.06.2026,"Mateieni hc",0
"28.06.2026 22:36",28.06.2026,"Mateieni hc",0
"28.06.2026 22:36",28.06.2026,"Mateieni hc",0
"29.06.2026 23:03",29.06.2026,"Mateieni hc",5
"29.06.2026 23:03",29.06.2026,"Mateieni hc",5
"29.06.2026 23:03",29.06.2026,"Mateieni hc",5
"29.06.2026 23:03",29.06.2026,"Mateieni hc",5
