currentTimestamp,cfr_date,station,totalDelayMinutes
"18.07.2026 22:55",18.07.2026,"Rebricea Hm",126
"18.07.2026 22:55",18.07.2026,"Rebricea Hm",126
"18.07.2026 22:55",18.07.2026,"Rebricea Hm",126
"18.07.2026 22:55",18.07.2026,"Rebricea Hm",126
"19.07.2026 23:00",19.07.2026,"Rebricea Hm",108
"19.07.2026 23:00",19.07.2026,"Rebricea Hm",108
"19.07.2026 23:00",19.07.2026,"Rebricea Hm",108
"19.07.2026 23:00",19.07.2026,"Rebricea Hm",108
"19.07.2026 23:00",19.07.2026,"Rebricea Hm",108
"20.07.2026 22:42",20.07.2026,"Rebricea Hm",595
"20.07.2026 22:42",20.07.2026,"Rebricea Hm",595
"20.07.2026 22:42",20.07.2026,"Rebricea Hm",595
"20.07.2026 22:42",20.07.2026,"Rebricea Hm",595
"20.07.2026 22:42",20.07.2026,"Rebricea Hm",595
"21.07.2026 23:11",21.07.2026,"Rebricea Hm",89
"21.07.2026 23:11",21.07.2026,"Rebricea Hm",89
"21.07.2026 23:11",21.07.2026,"Rebricea Hm",89
"21.07.2026 23:11",21.07.2026,"Rebricea Hm",89
"21.07.2026 23:11",21.07.2026,"Rebricea Hm",89
"22.07.2026 23:14",22.07.2026,"Rebricea Hm",30
"22.07.2026 23:14",22.07.2026,"Rebricea Hm",30
"22.07.2026 23:14",22.07.2026,"Rebricea Hm",30
"22.07.2026 23:14",22.07.2026,"Rebricea Hm",30
"22.07.2026 23:14",22.07.2026,"Rebricea Hm",30
"23.07.2026 23:15",23.07.2026,"Rebricea Hm",75
"23.07.2026 23:15",23.07.2026,"Rebricea Hm",75
