currentTimestamp,cfr_date,station,totalDelayMinutes
"12.07.2026 23:04",12.07.2026,"Sinești Hm",358
"12.07.2026 23:04",12.07.2026,"Sinești Hm",358
"12.07.2026 23:04",12.07.2026,"Sinești Hm",358
"13.07.2026 23:13",13.07.2026,"Sinești Hm",277
"13.07.2026 23:13",13.07.2026,"Sinești Hm",277
"13.07.2026 23:13",13.07.2026,"Sinești Hm",277
"13.07.2026 23:13",13.07.2026,"Sinești Hm",277
"13.07.2026 23:13",13.07.2026,"Sinești Hm",277
"14.07.2026 23:06",14.07.2026,"Sinești Hm",370
"14.07.2026 23:06",14.07.2026,"Sinești Hm",370
"14.07.2026 23:06",14.07.2026,"Sinești Hm",370
"14.07.2026 23:06",14.07.2026,"Sinești Hm",370
"14.07.2026 23:06",14.07.2026,"Sinești Hm",370
"15.07.2026 22:18",15.07.2026,"Sinești Hm",263
"15.07.2026 22:18",15.07.2026,"Sinești Hm",263
"15.07.2026 22:18",15.07.2026,"Sinești Hm",263
"15.07.2026 22:18",15.07.2026,"Sinești Hm",263
"15.07.2026 22:18",15.07.2026,"Sinești Hm",263
"16.07.2026 23:15",16.07.2026,"Sinești Hm",360
"16.07.2026 23:15",16.07.2026,"Sinești Hm",360
"16.07.2026 23:15",16.07.2026,"Sinești Hm",360
"16.07.2026 23:15",16.07.2026,"Sinești Hm",360
"16.07.2026 23:15",16.07.2026,"Sinești Hm",360
"16.07.2026 23:15",16.07.2026,"Sinești Hm",360
"17.07.2026 22:12",17.07.2026,"Sinești Hm",329
"17.07.2026 22:12",17.07.2026,"Sinești Hm",329
"17.07.2026 22:12",17.07.2026,"Sinești Hm",329
"17.07.2026 22:12",17.07.2026,"Sinești Hm",329
"17.07.2026 22:12",17.07.2026,"Sinești Hm",329
"17.07.2026 22:12",17.07.2026,"Sinești Hm",329
"18.07.2026 23:00",18.07.2026,"Sinești Hm",99
"18.07.2026 23:00",18.07.2026,"Sinești Hm",99
"18.07.2026 23:00",18.07.2026,"Sinești Hm",99
"18.07.2026 23:00",18.07.2026,"Sinești Hm",99
"18.07.2026 23:00",18.07.2026,"Sinești Hm",99
"19.07.2026 23:05",19.07.2026,"Sinești Hm",265
"19.07.2026 23:05",19.07.2026,"Sinești Hm",265
"19.07.2026 23:05",19.07.2026,"Sinești Hm",265
"19.07.2026 23:05",19.07.2026,"Sinești Hm",265
"19.07.2026 23:05",19.07.2026,"Sinești Hm",265
"20.07.2026 22:45",20.07.2026,"Sinești Hm",241
"20.07.2026 22:45",20.07.2026,"Sinești Hm",241
"20.07.2026 22:45",20.07.2026,"Sinești Hm",241
"20.07.2026 22:45",20.07.2026,"Sinești Hm",241
"20.07.2026 22:45",20.07.2026,"Sinești Hm",241
