currentTimestamp,cfr_date,station,totalDelayMinutes
"16.06.2026 23:10",16.06.2026,"Vlad Țepeș hc",87
"16.06.2026 23:10",16.06.2026,"Vlad Țepeș hc",87
"16.06.2026 23:10",16.06.2026,"Vlad Țepeș hc",87
"17.06.2026 23:03",17.06.2026,"Vlad Țepeș hc",2
"17.06.2026 23:03",17.06.2026,"Vlad Țepeș hc",2
"17.06.2026 23:03",17.06.2026,"Vlad Țepeș hc",2
"17.06.2026 23:03",17.06.2026,"Vlad Țepeș hc",2
"19.06.2026 00:20",18.06.2026,"Vlad Țepeș hc",11
"19.06.2026 00:20",18.06.2026,"Vlad Țepeș hc",11
"19.06.2026 00:20",18.06.2026,"Vlad Țepeș hc",11
"19.06.2026 23:30",19.06.2026,"Vlad Țepeș hc",12
"19.06.2026 23:30",19.06.2026,"Vlad Țepeș hc",12
"19.06.2026 23:30",19.06.2026,"Vlad Țepeș hc",12
"19.06.2026 23:30",19.06.2026,"Vlad Țepeș hc",12
"20.06.2026 22:28",20.06.2026,"Vlad Țepeș hc",65
"20.06.2026 22:28",20.06.2026,"Vlad Țepeș hc",65
"20.06.2026 22:28",20.06.2026,"Vlad Țepeș hc",65
"20.06.2026 22:28",20.06.2026,"Vlad Țepeș hc",65
"21.06.2026 22:37",21.06.2026,"Vlad Țepeș hc",6
"21.06.2026 22:37",21.06.2026,"Vlad Țepeș hc",6
"21.06.2026 22:37",21.06.2026,"Vlad Țepeș hc",6
"23.06.2026 00:13",22.06.2026,"Vlad Țepeș hc",0
"23.06.2026 00:13",22.06.2026,"Vlad Țepeș hc",0
"23.06.2026 00:13",22.06.2026,"Vlad Țepeș hc",0
"23.06.2026 00:13",22.06.2026,"Vlad Țepeș hc",0
"23.06.2026 00:13",22.06.2026,"Vlad Țepeș hc",0
"23.06.2026 23:39",23.06.2026,"Vlad Țepeș hc",0
"23.06.2026 23:39",23.06.2026,"Vlad Țepeș hc",0
"23.06.2026 23:39",23.06.2026,"Vlad Țepeș hc",0
"23.06.2026 23:39",23.06.2026,"Vlad Țepeș hc",0
"23.06.2026 23:39",23.06.2026,"Vlad Țepeș hc",0
"24.06.2026 23:17",24.06.2026,"Vlad Țepeș hc",0
"24.06.2026 23:17",24.06.2026,"Vlad Țepeș hc",0
"24.06.2026 23:17",24.06.2026,"Vlad Țepeș hc",0
"24.06.2026 23:17",24.06.2026,"Vlad Țepeș hc",0
"24.06.2026 23:17",24.06.2026,"Vlad Țepeș hc",0
"25.06.2026 23:44",25.06.2026,"Vlad Țepeș hc",0
"25.06.2026 23:44",25.06.2026,"Vlad Țepeș hc",0
"25.06.2026 23:44",25.06.2026,"Vlad Țepeș hc",0
"25.06.2026 23:44",25.06.2026,"Vlad Țepeș hc",0
"26.06.2026 23:34",26.06.2026,"Vlad Țepeș hc",0
"26.06.2026 23:34",26.06.2026,"Vlad Țepeș hc",0
"26.06.2026 23:34",26.06.2026,"Vlad Țepeș hc",0
"26.06.2026 23:34",26.06.2026,"Vlad Țepeș hc",0
"26.06.2026 23:34",26.06.2026,"Vlad Țepeș hc",0
"27.06.2026 22:45",27.06.2026,"Vlad Țepeș hc",75
"27.06.2026 22:45",27.06.2026,"Vlad Țepeș hc",75
"27.06.2026 22:45",27.06.2026,"Vlad Țepeș hc",75
"27.06.2026 22:45",27.06.2026,"Vlad Țepeș hc",75
"28.06.2026 22:53",28.06.2026,"Vlad Țepeș hc",49
"28.06.2026 22:53",28.06.2026,"Vlad Țepeș hc",49
"28.06.2026 22:53",28.06.2026,"Vlad Țepeș hc",49
"29.06.2026 23:34",29.06.2026,"Vlad Țepeș hc",0
"29.06.2026 23:34",29.06.2026,"Vlad Țepeș hc",0
"29.06.2026 23:34",29.06.2026,"Vlad Țepeș hc",0
"29.06.2026 23:34",29.06.2026,"Vlad Țepeș hc",0
"30.06.2026 22:32",30.06.2026,"Vlad Țepeș hc",0
"30.06.2026 22:32",30.06.2026,"Vlad Țepeș hc",0
