currentTimestamp,cfr_date,station,totalDelayMinutes
"15.07.2026 22:10",15.07.2026,"Aluniș h",24
"15.07.2026 22:10",15.07.2026,"Aluniș h",24
"15.07.2026 22:10",15.07.2026,"Aluniș h",24
"15.07.2026 22:10",15.07.2026,"Aluniș h",24
"15.07.2026 22:10",15.07.2026,"Aluniș h",24
"16.07.2026 22:26",16.07.2026,"Aluniș h",54
"16.07.2026 22:26",16.07.2026,"Aluniș h",54
"16.07.2026 22:26",16.07.2026,"Aluniș h",54
"16.07.2026 22:26",16.07.2026,"Aluniș h",54
"16.07.2026 22:26",16.07.2026,"Aluniș h",54
"16.07.2026 22:26",16.07.2026,"Aluniș h",54
"17.07.2026 22:02",17.07.2026,"Aluniș h",3
"17.07.2026 22:02",17.07.2026,"Aluniș h",3
"17.07.2026 22:02",17.07.2026,"Aluniș h",3
"17.07.2026 22:02",17.07.2026,"Aluniș h",3
"17.07.2026 22:02",17.07.2026,"Aluniș h",3
"17.07.2026 22:02",17.07.2026,"Aluniș h",3
"18.07.2026 22:15",18.07.2026,"Aluniș h",5
"18.07.2026 22:15",18.07.2026,"Aluniș h",5
"18.07.2026 22:15",18.07.2026,"Aluniș h",5
"18.07.2026 22:15",18.07.2026,"Aluniș h",5
"18.07.2026 22:15",18.07.2026,"Aluniș h",5
"19.07.2026 22:18",19.07.2026,"Aluniș h",108
"19.07.2026 22:18",19.07.2026,"Aluniș h",108
"19.07.2026 22:18",19.07.2026,"Aluniș h",108
"19.07.2026 22:18",19.07.2026,"Aluniș h",108
"19.07.2026 22:18",19.07.2026,"Aluniș h",108
"20.07.2026 22:16",20.07.2026,"Aluniș h",9
"20.07.2026 22:16",20.07.2026,"Aluniș h",9
"20.07.2026 22:16",20.07.2026,"Aluniș h",9
"20.07.2026 22:16",20.07.2026,"Aluniș h",9
"20.07.2026 22:16",20.07.2026,"Aluniș h",9
"21.07.2026 22:28",21.07.2026,"Aluniș h",96
"21.07.2026 22:28",21.07.2026,"Aluniș h",96
"21.07.2026 22:28",21.07.2026,"Aluniș h",96
"21.07.2026 22:28",21.07.2026,"Aluniș h",96
"21.07.2026 22:28",21.07.2026,"Aluniș h",96
