currentTimestamp,cfr_date,station,totalDelayMinutes
"22.06.2026 23:35",22.06.2026,"Hămeiuș h",25
"22.06.2026 23:35",22.06.2026,"Hămeiuș h",25
"22.06.2026 23:35",22.06.2026,"Hămeiuș h",25
"23.06.2026 23:04",23.06.2026,"Hămeiuș h",35
"23.06.2026 23:04",23.06.2026,"Hămeiuș h",35
"23.06.2026 23:04",23.06.2026,"Hămeiuș h",35
"23.06.2026 23:04",23.06.2026,"Hămeiuș h",35
"23.06.2026 23:04",23.06.2026,"Hămeiuș h",35
"24.06.2026 22:55",24.06.2026,"Hămeiuș h",9
"24.06.2026 22:55",24.06.2026,"Hămeiuș h",9
"24.06.2026 22:55",24.06.2026,"Hămeiuș h",9
"24.06.2026 22:55",24.06.2026,"Hămeiuș h",9
"24.06.2026 22:55",24.06.2026,"Hămeiuș h",9
"25.06.2026 23:08",25.06.2026,"Hămeiuș h",26
"25.06.2026 23:08",25.06.2026,"Hămeiuș h",26
"25.06.2026 23:08",25.06.2026,"Hămeiuș h",26
"25.06.2026 23:08",25.06.2026,"Hămeiuș h",26
"26.06.2026 22:59",26.06.2026,"Hămeiuș h",25
"26.06.2026 22:59",26.06.2026,"Hămeiuș h",25
"26.06.2026 22:59",26.06.2026,"Hămeiuș h",25
"26.06.2026 22:59",26.06.2026,"Hămeiuș h",25
"26.06.2026 22:59",26.06.2026,"Hămeiuș h",25
"27.06.2026 22:28",27.06.2026,"Hămeiuș h",52
"27.06.2026 22:28",27.06.2026,"Hămeiuș h",52
"27.06.2026 22:28",27.06.2026,"Hămeiuș h",52
"27.06.2026 22:28",27.06.2026,"Hămeiuș h",52
"28.06.2026 22:32",28.06.2026,"Hămeiuș h",190
"28.06.2026 22:32",28.06.2026,"Hămeiuș h",190
"28.06.2026 22:32",28.06.2026,"Hămeiuș h",190
"29.06.2026 22:57",29.06.2026,"Hămeiuș h",127
"29.06.2026 22:57",29.06.2026,"Hămeiuș h",127
"29.06.2026 22:57",29.06.2026,"Hămeiuș h",127
"29.06.2026 22:57",29.06.2026,"Hămeiuș h",127
