currentTimestamp,cfr_date,station,totalDelayMinutes
"19.06.2026 22:42",19.06.2026,"Chiraleș hc",6
"19.06.2026 22:42",19.06.2026,"Chiraleș hc",6
"20.06.2026 22:20",20.06.2026,"Chiraleș hc",31
"20.06.2026 22:20",20.06.2026,"Chiraleș hc",31
"20.06.2026 22:20",20.06.2026,"Chiraleș hc",31
"20.06.2026 22:20",20.06.2026,"Chiraleș hc",31
"21.06.2026 22:26",21.06.2026,"Chiraleș hc",17
"21.06.2026 22:26",21.06.2026,"Chiraleș hc",17
"21.06.2026 22:26",21.06.2026,"Chiraleș hc",17
"22.06.2026 23:23",22.06.2026,"Chiraleș hc",53
"22.06.2026 23:23",22.06.2026,"Chiraleș hc",53
"22.06.2026 23:23",22.06.2026,"Chiraleș hc",53
"22.06.2026 23:23",22.06.2026,"Chiraleș hc",53
"22.06.2026 23:23",22.06.2026,"Chiraleș hc",53
"23.06.2026 22:52",23.06.2026,"Chiraleș hc",42
"23.06.2026 22:52",23.06.2026,"Chiraleș hc",42
"23.06.2026 22:52",23.06.2026,"Chiraleș hc",42
"23.06.2026 22:52",23.06.2026,"Chiraleș hc",42
"23.06.2026 22:52",23.06.2026,"Chiraleș hc",42
"24.06.2026 22:46",24.06.2026,"Chiraleș hc",94
"24.06.2026 22:46",24.06.2026,"Chiraleș hc",94
"24.06.2026 22:46",24.06.2026,"Chiraleș hc",94
"24.06.2026 22:46",24.06.2026,"Chiraleș hc",94
"24.06.2026 22:46",24.06.2026,"Chiraleș hc",94
"25.06.2026 22:56",25.06.2026,"Chiraleș hc",27
"25.06.2026 22:56",25.06.2026,"Chiraleș hc",27
"25.06.2026 22:56",25.06.2026,"Chiraleș hc",27
"25.06.2026 22:56",25.06.2026,"Chiraleș hc",27
"26.06.2026 22:49",26.06.2026,"Chiraleș hc",55
"26.06.2026 22:49",26.06.2026,"Chiraleș hc",55
"26.06.2026 22:49",26.06.2026,"Chiraleș hc",55
"26.06.2026 22:49",26.06.2026,"Chiraleș hc",55
"26.06.2026 22:49",26.06.2026,"Chiraleș hc",55
"27.06.2026 22:23",27.06.2026,"Chiraleș hc",46
"27.06.2026 22:23",27.06.2026,"Chiraleș hc",46
"27.06.2026 22:23",27.06.2026,"Chiraleș hc",46
"27.06.2026 22:23",27.06.2026,"Chiraleș hc",46
"28.06.2026 22:25",28.06.2026,"Chiraleș hc",77
"28.06.2026 22:25",28.06.2026,"Chiraleș hc",77
