currentTimestamp,cfr_date,station,totalDelayMinutes
"14.08.2026 21:53",14.08.2026,"Bălteni Olt Hm",128
"14.08.2026 21:53",14.08.2026,"Bălteni Olt Hm",128
"14.08.2026 21:53",14.08.2026,"Bălteni Olt Hm",128
"15.08.2026 21:47",15.08.2026,"Bălteni Olt Hm",107
"15.08.2026 21:47",15.08.2026,"Bălteni Olt Hm",107
"15.08.2026 21:47",15.08.2026,"Bălteni Olt Hm",107
"15.08.2026 21:47",15.08.2026,"Bălteni Olt Hm",107
"15.08.2026 21:47",15.08.2026,"Bălteni Olt Hm",107
"15.08.2026 21:47",15.08.2026,"Bălteni Olt Hm",107
"16.08.2026 21:39",16.08.2026,"Bălteni Olt Hm",54
"16.08.2026 21:39",16.08.2026,"Bălteni Olt Hm",54
"16.08.2026 21:39",16.08.2026,"Bălteni Olt Hm",54
"16.08.2026 21:39",16.08.2026,"Bălteni Olt Hm",54
"16.08.2026 21:39",16.08.2026,"Bălteni Olt Hm",54
"16.08.2026 21:39",16.08.2026,"Bălteni Olt Hm",54
"17.08.2026 21:34",17.08.2026,"Bălteni Olt Hm",132
"17.08.2026 21:34",17.08.2026,"Bălteni Olt Hm",132
"17.08.2026 21:34",17.08.2026,"Bălteni Olt Hm",132
"17.08.2026 21:34",17.08.2026,"Bălteni Olt Hm",132
"17.08.2026 21:34",17.08.2026,"Bălteni Olt Hm",132
"17.08.2026 21:34",17.08.2026,"Bălteni Olt Hm",132
"18.08.2026 21:44",18.08.2026,"Bălteni Olt Hm",183
"18.08.2026 21:44",18.08.2026,"Bălteni Olt Hm",183
"18.08.2026 21:44",18.08.2026,"Bălteni Olt Hm",183
"18.08.2026 21:44",18.08.2026,"Bălteni Olt Hm",183
"18.08.2026 21:44",18.08.2026,"Bălteni Olt Hm",183
"18.08.2026 21:44",18.08.2026,"Bălteni Olt Hm",183
"19.08.2026 21:54",19.08.2026,"Bălteni Olt Hm",117
"19.08.2026 21:54",19.08.2026,"Bălteni Olt Hm",117
