currentTimestamp,cfr_date,station,totalDelayMinutes
"16.06.2026 23:04",16.06.2026,"Guruslău hc",46
"16.06.2026 23:04",16.06.2026,"Guruslău hc",46
"16.06.2026 23:04",16.06.2026,"Guruslău hc",46
"17.06.2026 22:55",17.06.2026,"Guruslău hc",0
"17.06.2026 22:55",17.06.2026,"Guruslău hc",0
"17.06.2026 22:55",17.06.2026,"Guruslău hc",0
"17.06.2026 22:55",17.06.2026,"Guruslău hc",0
"18.06.2026 23:44",18.06.2026,"Guruslău hc",29
"18.06.2026 23:44",18.06.2026,"Guruslău hc",29
"18.06.2026 23:44",18.06.2026,"Guruslău hc",29
"19.06.2026 22:53",19.06.2026,"Guruslău hc",17
"19.06.2026 22:53",19.06.2026,"Guruslău hc",17
"19.06.2026 22:53",19.06.2026,"Guruslău hc",17
"19.06.2026 22:53",19.06.2026,"Guruslău hc",17
"20.06.2026 22:22",20.06.2026,"Guruslău hc",3
"20.06.2026 22:22",20.06.2026,"Guruslău hc",3
"20.06.2026 22:22",20.06.2026,"Guruslău hc",3
"20.06.2026 22:22",20.06.2026,"Guruslău hc",3
"21.06.2026 22:30",21.06.2026,"Guruslău hc",25
"21.06.2026 22:30",21.06.2026,"Guruslău hc",25
"21.06.2026 22:30",21.06.2026,"Guruslău hc",25
"22.06.2026 23:35",22.06.2026,"Guruslău hc",22
"22.06.2026 23:35",22.06.2026,"Guruslău hc",22
"22.06.2026 23:35",22.06.2026,"Guruslău hc",22
"22.06.2026 23:35",22.06.2026,"Guruslău hc",22
"22.06.2026 23:35",22.06.2026,"Guruslău hc",22
"23.06.2026 23:04",23.06.2026,"Guruslău hc",90
"23.06.2026 23:04",23.06.2026,"Guruslău hc",90
"23.06.2026 23:04",23.06.2026,"Guruslău hc",90
"23.06.2026 23:04",23.06.2026,"Guruslău hc",90
"23.06.2026 23:04",23.06.2026,"Guruslău hc",90
"24.06.2026 22:55",24.06.2026,"Guruslău hc",45
"24.06.2026 22:55",24.06.2026,"Guruslău hc",45
"24.06.2026 22:55",24.06.2026,"Guruslău hc",45
"24.06.2026 22:55",24.06.2026,"Guruslău hc",45
"24.06.2026 22:55",24.06.2026,"Guruslău hc",45
"25.06.2026 23:08",25.06.2026,"Guruslău hc",110
"25.06.2026 23:08",25.06.2026,"Guruslău hc",110
"25.06.2026 23:08",25.06.2026,"Guruslău hc",110
"25.06.2026 23:08",25.06.2026,"Guruslău hc",110
"26.06.2026 22:59",26.06.2026,"Guruslău hc",78
"26.06.2026 22:59",26.06.2026,"Guruslău hc",78
"26.06.2026 22:59",26.06.2026,"Guruslău hc",78
"26.06.2026 22:59",26.06.2026,"Guruslău hc",78
"26.06.2026 22:59",26.06.2026,"Guruslău hc",78
"27.06.2026 22:28",27.06.2026,"Guruslău hc",87
"27.06.2026 22:28",27.06.2026,"Guruslău hc",87
"27.06.2026 22:28",27.06.2026,"Guruslău hc",87
"27.06.2026 22:28",27.06.2026,"Guruslău hc",87
"28.06.2026 22:32",28.06.2026,"Guruslău hc",90
"28.06.2026 22:32",28.06.2026,"Guruslău hc",90
"28.06.2026 22:32",28.06.2026,"Guruslău hc",90
"29.06.2026 22:57",29.06.2026,"Guruslău hc",107
"29.06.2026 22:57",29.06.2026,"Guruslău hc",107
"29.06.2026 22:57",29.06.2026,"Guruslău hc",107
"29.06.2026 22:57",29.06.2026,"Guruslău hc",107
"30.06.2026 22:26",30.06.2026,"Guruslău hc",117
"30.06.2026 22:26",30.06.2026,"Guruslău hc",117
"30.06.2026 22:26",30.06.2026,"Guruslău hc",117
"30.06.2026 22:26",30.06.2026,"Guruslău hc",117
