currentTimestamp,cfr_date,station,totalDelayMinutes
"17.07.2026 22:09",17.07.2026,"Măgura Hm",0
"17.07.2026 22:09",17.07.2026,"Măgura Hm",0
"17.07.2026 22:09",17.07.2026,"Măgura Hm",0
"18.07.2026 22:43",18.07.2026,"Măgura Hm",0
"18.07.2026 22:43",18.07.2026,"Măgura Hm",0
"18.07.2026 22:43",18.07.2026,"Măgura Hm",0
"18.07.2026 22:43",18.07.2026,"Măgura Hm",0
"18.07.2026 22:43",18.07.2026,"Măgura Hm",0
"19.07.2026 22:48",19.07.2026,"Măgura Hm",1
"19.07.2026 22:48",19.07.2026,"Măgura Hm",1
"19.07.2026 22:48",19.07.2026,"Măgura Hm",1
"19.07.2026 22:48",19.07.2026,"Măgura Hm",1
"19.07.2026 22:48",19.07.2026,"Măgura Hm",1
"20.07.2026 22:34",20.07.2026,"Măgura Hm",0
"20.07.2026 22:34",20.07.2026,"Măgura Hm",0
"20.07.2026 22:34",20.07.2026,"Măgura Hm",0
"20.07.2026 22:34",20.07.2026,"Măgura Hm",0
"20.07.2026 22:34",20.07.2026,"Măgura Hm",0
"21.07.2026 22:58",21.07.2026,"Măgura Hm",0
"21.07.2026 22:58",21.07.2026,"Măgura Hm",0
"21.07.2026 22:58",21.07.2026,"Măgura Hm",0
"21.07.2026 22:58",21.07.2026,"Măgura Hm",0
"21.07.2026 22:58",21.07.2026,"Măgura Hm",0
"22.07.2026 23:01",22.07.2026,"Măgura Hm",10
"22.07.2026 23:01",22.07.2026,"Măgura Hm",10
"22.07.2026 23:01",22.07.2026,"Măgura Hm",10
"22.07.2026 23:01",22.07.2026,"Măgura Hm",10
"22.07.2026 23:01",22.07.2026,"Măgura Hm",10
"23.07.2026 23:02",23.07.2026,"Măgura Hm",5
"23.07.2026 23:02",23.07.2026,"Măgura Hm",5
"23.07.2026 23:02",23.07.2026,"Măgura Hm",5
