currentTimestamp,cfr_date,station,totalDelayMinutes
"08.07.2026 22:56",08.07.2026,"Saravale H",17
"08.07.2026 22:56",08.07.2026,"Saravale H",17
"08.07.2026 22:56",08.07.2026,"Saravale H",17
"08.07.2026 22:56",08.07.2026,"Saravale H",17
"09.07.2026 23:14",09.07.2026,"Saravale H",12
"09.07.2026 23:14",09.07.2026,"Saravale H",12
"09.07.2026 23:14",09.07.2026,"Saravale H",12
"09.07.2026 23:14",09.07.2026,"Saravale H",12
"09.07.2026 23:14",09.07.2026,"Saravale H",12
"10.07.2026 23:00",10.07.2026,"Saravale H",17
"10.07.2026 23:00",10.07.2026,"Saravale H",17
"10.07.2026 23:00",10.07.2026,"Saravale H",17
"10.07.2026 23:00",10.07.2026,"Saravale H",17
"10.07.2026 23:00",10.07.2026,"Saravale H",17
"10.07.2026 23:00",10.07.2026,"Saravale H",17
"11.07.2026 22:08",11.07.2026,"Saravale H",11
"11.07.2026 22:08",11.07.2026,"Saravale H",11
"11.07.2026 22:08",11.07.2026,"Saravale H",11
"11.07.2026 22:08",11.07.2026,"Saravale H",11
"11.07.2026 22:08",11.07.2026,"Saravale H",11
"11.07.2026 22:08",11.07.2026,"Saravale H",11
"12.07.2026 23:00",12.07.2026,"Saravale H",11
"12.07.2026 23:00",12.07.2026,"Saravale H",11
"12.07.2026 23:00",12.07.2026,"Saravale H",11
"12.07.2026 23:00",12.07.2026,"Saravale H",11
"12.07.2026 23:00",12.07.2026,"Saravale H",11
"13.07.2026 23:09",13.07.2026,"Saravale H",12
"13.07.2026 23:09",13.07.2026,"Saravale H",12
"13.07.2026 23:09",13.07.2026,"Saravale H",12
"13.07.2026 23:09",13.07.2026,"Saravale H",12
"13.07.2026 23:09",13.07.2026,"Saravale H",12
"14.07.2026 23:02",14.07.2026,"Saravale H",61
"14.07.2026 23:02",14.07.2026,"Saravale H",61
"14.07.2026 23:02",14.07.2026,"Saravale H",61
"14.07.2026 23:02",14.07.2026,"Saravale H",61
"14.07.2026 23:02",14.07.2026,"Saravale H",61
"15.07.2026 22:18",15.07.2026,"Saravale H",14
"15.07.2026 22:18",15.07.2026,"Saravale H",14
"15.07.2026 22:18",15.07.2026,"Saravale H",14
"15.07.2026 22:18",15.07.2026,"Saravale H",14
"15.07.2026 22:18",15.07.2026,"Saravale H",14
"16.07.2026 23:11",16.07.2026,"Saravale H",7
"16.07.2026 23:11",16.07.2026,"Saravale H",7
"16.07.2026 23:11",16.07.2026,"Saravale H",7
"16.07.2026 23:11",16.07.2026,"Saravale H",7
"16.07.2026 23:11",16.07.2026,"Saravale H",7
"16.07.2026 23:11",16.07.2026,"Saravale H",7
"17.07.2026 22:12",17.07.2026,"Saravale H",24
"17.07.2026 22:12",17.07.2026,"Saravale H",24
"17.07.2026 22:12",17.07.2026,"Saravale H",24
"17.07.2026 22:12",17.07.2026,"Saravale H",24
"17.07.2026 22:12",17.07.2026,"Saravale H",24
"17.07.2026 22:12",17.07.2026,"Saravale H",24
"18.07.2026 22:56",18.07.2026,"Saravale H",149
"18.07.2026 22:56",18.07.2026,"Saravale H",149
"18.07.2026 22:56",18.07.2026,"Saravale H",149
"18.07.2026 22:56",18.07.2026,"Saravale H",149
"18.07.2026 22:56",18.07.2026,"Saravale H",149
"19.07.2026 23:02",19.07.2026,"Saravale H",23
"19.07.2026 23:02",19.07.2026,"Saravale H",23
"19.07.2026 23:02",19.07.2026,"Saravale H",23
"19.07.2026 23:02",19.07.2026,"Saravale H",23
"19.07.2026 23:02",19.07.2026,"Saravale H",23
"20.07.2026 22:43",20.07.2026,"Saravale H",21
"20.07.2026 22:43",20.07.2026,"Saravale H",21
"20.07.2026 22:43",20.07.2026,"Saravale H",21
"20.07.2026 22:43",20.07.2026,"Saravale H",21
"20.07.2026 22:43",20.07.2026,"Saravale H",21
"21.07.2026 23:12",21.07.2026,"Saravale H",22
"21.07.2026 23:12",21.07.2026,"Saravale H",22
"21.07.2026 23:12",21.07.2026,"Saravale H",22
"21.07.2026 23:12",21.07.2026,"Saravale H",22
"21.07.2026 23:12",21.07.2026,"Saravale H",22
"22.07.2026 23:16",22.07.2026,"Saravale H",19
"22.07.2026 23:16",22.07.2026,"Saravale H",19
