currentTimestamp,cfr_date,station,totalDelayMinutes
"11.07.2026 22:00",11.07.2026,"Tecuci Nord hc",10
"12.07.2026 22:13",12.07.2026,"Tecuci Nord hc",47
"12.07.2026 22:13",12.07.2026,"Tecuci Nord hc",47
"12.07.2026 22:13",12.07.2026,"Tecuci Nord hc",47
"12.07.2026 22:13",12.07.2026,"Tecuci Nord hc",47
"12.07.2026 22:13",12.07.2026,"Tecuci Nord hc",47
"13.07.2026 22:19",13.07.2026,"Tecuci Nord hc",15
"13.07.2026 22:19",13.07.2026,"Tecuci Nord hc",15
"13.07.2026 22:19",13.07.2026,"Tecuci Nord hc",15
"13.07.2026 22:19",13.07.2026,"Tecuci Nord hc",15
"13.07.2026 22:19",13.07.2026,"Tecuci Nord hc",15
"14.07.2026 22:18",14.07.2026,"Tecuci Nord hc",15
"14.07.2026 22:18",14.07.2026,"Tecuci Nord hc",15
"14.07.2026 22:18",14.07.2026,"Tecuci Nord hc",15
"14.07.2026 22:18",14.07.2026,"Tecuci Nord hc",15
"14.07.2026 22:18",14.07.2026,"Tecuci Nord hc",15
"15.07.2026 22:09",15.07.2026,"Tecuci Nord hc",50
"15.07.2026 22:09",15.07.2026,"Tecuci Nord hc",50
"15.07.2026 22:09",15.07.2026,"Tecuci Nord hc",50
"15.07.2026 22:09",15.07.2026,"Tecuci Nord hc",50
"15.07.2026 22:09",15.07.2026,"Tecuci Nord hc",50
"16.07.2026 22:24",16.07.2026,"Tecuci Nord hc",59
"16.07.2026 22:24",16.07.2026,"Tecuci Nord hc",59
"16.07.2026 22:24",16.07.2026,"Tecuci Nord hc",59
"16.07.2026 22:24",16.07.2026,"Tecuci Nord hc",59
"16.07.2026 22:24",16.07.2026,"Tecuci Nord hc",59
"16.07.2026 22:24",16.07.2026,"Tecuci Nord hc",59
"17.07.2026 22:02",17.07.2026,"Tecuci Nord hc",92
"17.07.2026 22:02",17.07.2026,"Tecuci Nord hc",92
"17.07.2026 22:02",17.07.2026,"Tecuci Nord hc",92
"17.07.2026 22:02",17.07.2026,"Tecuci Nord hc",92
"17.07.2026 22:02",17.07.2026,"Tecuci Nord hc",92
"17.07.2026 22:02",17.07.2026,"Tecuci Nord hc",92
"18.07.2026 22:13",18.07.2026,"Tecuci Nord hc",71
"18.07.2026 22:13",18.07.2026,"Tecuci Nord hc",71
"18.07.2026 22:13",18.07.2026,"Tecuci Nord hc",71
"18.07.2026 22:13",18.07.2026,"Tecuci Nord hc",71
"18.07.2026 22:13",18.07.2026,"Tecuci Nord hc",71
"19.07.2026 22:16",19.07.2026,"Tecuci Nord hc",72
"19.07.2026 22:16",19.07.2026,"Tecuci Nord hc",72
"19.07.2026 22:16",19.07.2026,"Tecuci Nord hc",72
"19.07.2026 22:16",19.07.2026,"Tecuci Nord hc",72
"19.07.2026 22:16",19.07.2026,"Tecuci Nord hc",72
"20.07.2026 22:15",20.07.2026,"Tecuci Nord hc",216
"20.07.2026 22:15",20.07.2026,"Tecuci Nord hc",216
"20.07.2026 22:15",20.07.2026,"Tecuci Nord hc",216
"20.07.2026 22:15",20.07.2026,"Tecuci Nord hc",216
"20.07.2026 22:15",20.07.2026,"Tecuci Nord hc",216
"21.07.2026 22:25",21.07.2026,"Tecuci Nord hc",81
"21.07.2026 22:25",21.07.2026,"Tecuci Nord hc",81
"21.07.2026 22:25",21.07.2026,"Tecuci Nord hc",81
"21.07.2026 22:25",21.07.2026,"Tecuci Nord hc",81
"21.07.2026 22:25",21.07.2026,"Tecuci Nord hc",81
