currentTimestamp,cfr_date,station,totalDelayMinutes
"24.06.2026 23:16",24.06.2026,"Vasile Alecsandri hc",0
"24.06.2026 23:16",24.06.2026,"Vasile Alecsandri hc",0
"24.06.2026 23:16",24.06.2026,"Vasile Alecsandri hc",0
"24.06.2026 23:16",24.06.2026,"Vasile Alecsandri hc",0
"25.06.2026 23:42",25.06.2026,"Vasile Alecsandri hc",81
"25.06.2026 23:42",25.06.2026,"Vasile Alecsandri hc",81
"25.06.2026 23:42",25.06.2026,"Vasile Alecsandri hc",81
"25.06.2026 23:42",25.06.2026,"Vasile Alecsandri hc",81
"26.06.2026 23:33",26.06.2026,"Vasile Alecsandri hc",19
"26.06.2026 23:33",26.06.2026,"Vasile Alecsandri hc",19
"26.06.2026 23:33",26.06.2026,"Vasile Alecsandri hc",19
"26.06.2026 23:33",26.06.2026,"Vasile Alecsandri hc",19
"26.06.2026 23:33",26.06.2026,"Vasile Alecsandri hc",19
"27.06.2026 22:45",27.06.2026,"Vasile Alecsandri hc",0
"27.06.2026 22:45",27.06.2026,"Vasile Alecsandri hc",0
"27.06.2026 22:45",27.06.2026,"Vasile Alecsandri hc",0
"27.06.2026 22:45",27.06.2026,"Vasile Alecsandri hc",0
"28.06.2026 22:52",28.06.2026,"Vasile Alecsandri hc",58
"28.06.2026 22:52",28.06.2026,"Vasile Alecsandri hc",58
"28.06.2026 22:52",28.06.2026,"Vasile Alecsandri hc",58
"29.06.2026 23:33",29.06.2026,"Vasile Alecsandri hc",61
