currentTimestamp,cfr_date,station,totalDelayMinutes
"11.08.2026 22:14",11.08.2026,"Aluniș Mureș",82
"11.08.2026 22:14",11.08.2026,"Aluniș Mureș",82
"11.08.2026 22:14",11.08.2026,"Aluniș Mureș",82
"11.08.2026 22:14",11.08.2026,"Aluniș Mureș",82
"11.08.2026 22:14",11.08.2026,"Aluniș Mureș",82
"11.08.2026 22:14",11.08.2026,"Aluniș Mureș",82
"12.08.2026 22:12",12.08.2026,"Aluniș Mureș",42
"12.08.2026 22:12",12.08.2026,"Aluniș Mureș",42
"12.08.2026 22:12",12.08.2026,"Aluniș Mureș",42
"12.08.2026 22:12",12.08.2026,"Aluniș Mureș",42
"12.08.2026 22:12",12.08.2026,"Aluniș Mureș",42
"12.08.2026 22:12",12.08.2026,"Aluniș Mureș",42
"13.08.2026 21:55",13.08.2026,"Aluniș Mureș",28
"13.08.2026 21:55",13.08.2026,"Aluniș Mureș",28
"13.08.2026 21:55",13.08.2026,"Aluniș Mureș",28
"13.08.2026 21:55",13.08.2026,"Aluniș Mureș",28
"13.08.2026 21:55",13.08.2026,"Aluniș Mureș",28
"13.08.2026 21:55",13.08.2026,"Aluniș Mureș",28
"14.08.2026 21:49",14.08.2026,"Aluniș Mureș",47
"14.08.2026 21:49",14.08.2026,"Aluniș Mureș",47
"14.08.2026 21:49",14.08.2026,"Aluniș Mureș",47
"14.08.2026 21:49",14.08.2026,"Aluniș Mureș",47
"14.08.2026 21:49",14.08.2026,"Aluniș Mureș",47
"14.08.2026 21:49",14.08.2026,"Aluniș Mureș",47
"15.08.2026 21:44",15.08.2026,"Aluniș Mureș",28
"15.08.2026 21:44",15.08.2026,"Aluniș Mureș",28
"15.08.2026 21:44",15.08.2026,"Aluniș Mureș",28
"15.08.2026 21:44",15.08.2026,"Aluniș Mureș",28
"15.08.2026 21:44",15.08.2026,"Aluniș Mureș",28
"15.08.2026 21:44",15.08.2026,"Aluniș Mureș",28
"16.08.2026 21:37",16.08.2026,"Aluniș Mureș",71
"16.08.2026 21:37",16.08.2026,"Aluniș Mureș",71
"16.08.2026 21:37",16.08.2026,"Aluniș Mureș",71
"16.08.2026 21:37",16.08.2026,"Aluniș Mureș",71
"16.08.2026 21:37",16.08.2026,"Aluniș Mureș",71
"16.08.2026 21:37",16.08.2026,"Aluniș Mureș",71
"17.08.2026 21:33",17.08.2026,"Aluniș Mureș",9
"17.08.2026 21:33",17.08.2026,"Aluniș Mureș",9
"17.08.2026 21:33",17.08.2026,"Aluniș Mureș",9
"17.08.2026 21:33",17.08.2026,"Aluniș Mureș",9
"17.08.2026 21:33",17.08.2026,"Aluniș Mureș",9
"17.08.2026 21:33",17.08.2026,"Aluniș Mureș",9
"18.08.2026 21:42",18.08.2026,"Aluniș Mureș",23
"18.08.2026 21:42",18.08.2026,"Aluniș Mureș",23
"18.08.2026 21:42",18.08.2026,"Aluniș Mureș",23
"18.08.2026 21:42",18.08.2026,"Aluniș Mureș",23
"18.08.2026 21:42",18.08.2026,"Aluniș Mureș",23
"18.08.2026 21:42",18.08.2026,"Aluniș Mureș",23
"19.08.2026 21:50",19.08.2026,"Aluniș Mureș",8
"19.08.2026 21:50",19.08.2026,"Aluniș Mureș",8
"19.08.2026 21:50",19.08.2026,"Aluniș Mureș",8
